Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.36383056198819	2.27841548562302	-4.12462587329628	4.92347446834463
abar1238	3.46761826006697	2.80157346685488	-1.62152671966752	9.43825499320112
abee1242	2.43315424772255	2.47840955552966	-2.42732775987546	7.64278625667694
abkh1244	-6.59188402775902	5.09173269061549	-18.1562057300241	1.99845880168986
abua1245	1.48168900584901	3.09213826658289	-4.40913974194415	7.93282294977033
abun1252	-0.992484447215958	3.48237803778309	-7.64124576568886	6.09118969221506
acha1249	-6.68898488156115	2.8198174001624	-12.5600799071884	-1.3131376259608
acha1250	-4.14002457435846	2.80589726848255	-9.84784261219662	1.25030348045402
ache1245	6.99949646304117	5.64877501928521	-2.21426742657731	19.8097927207057
achi1256	-2.75531395571786	2.84292887365176	-8.66156420864115	2.59302210291104
achi1257	1.44061698966765	2.30912295282775	-2.77548232646141	6.1619695510836
achu1248	-6.15682673181082	3.6732703960837	-13.8774344025045	0.591877103304498
acol1236	3.48083932681118	2.54247457435836	-1.38166293638878	8.69539425023343
adan1251	-7.0028404900644	4.57131369732462	-17.1572656527817	0.866152804951332
adny1235	-6.15169470724103	3.21874263698379	-12.8452113797873	-0.142888134144199
adon1237	1.75222612793274	2.33379869666804	-2.66345846865751	6.72852200716999
adze1240	2.3165951464751	2.36111380709337	-2.1190027109348	7.17353623162431
aeky1238	-6.88594831032467	4.47539042777961	-16.6867988249403	0.835665952358247
afar1241	-1.16152086157556	2.30684799922536	-5.7826139998982	3.41418594487643
aghe1239	4.20935903857909	2.71916374144021	-0.702682864831923	10.0554860516996
aghu1255	-5.89682076134992	3.24478818697324	-12.6994396414207	-0.0148911872456092
agob1244	-6.9003223299682	4.7105638470716	-17.1727192301261	1.31963051471952
agua1253	-6.1687998095795	3.67566188040174	-14.0458257370011	0.490400208654238
agus1235	0.608894052765236	2.2498724572277	-3.64820962040671	5.14637012756379
agut1237	0.489148091325732	2.4169734471067	-4.33670295817195	5.2680134136675
aheu1239	3.05430807471251	2.55639580046938	-1.80248518574276	8.22655660720657
aime1238	-6.41612553044517	4.41346814723644	-16.1786299978663	1.26266337737557
ainu1240	-7.37423032790214	6.11818004186992	-21.1736863230866	3.25636443652193
ajab1235	2.9866963334714	2.52560676320451	-1.85456985455385	8.24202468710122
ajas1235	7.59455991984772	5.60103675896202	-1.19181518092609	20.8124498921545
ajie1238	1.85197530126842	2.33811391416388	-2.64193524028295	6.60769744311196
ajyi1238	-4.5660699956975	3.01468876882883	-10.7386185883458	1.15514139035348
akha1245	-6.69127203433478	2.827454621194	-12.4504279617132	-1.28475029784121
akoo1248	1.16377545925711	2.33368469634826	-3.6034725828718	5.7805356360604
akun1241	-7.11395418280823	3.772761293347	-15.2518752606193	-0.438380107491161
alab1237	-5.97833397434644	3.50055546369341	-13.4656454270676	0.34063782351956
alab1254	-1.34466916993044	2.33713691695601	-6.08872683067491	3.22607337143627
alac1244	-0.888775738984658	2.75225050704563	-6.36028939579991	4.55047025471592
alag1248	0.763012043936644	2.3595514541705	-3.67618977854314	5.68120676633877
aleu1260	-6.00020959190297	3.48988231951545	-13.3617586230377	0.384324705324163
alor1247	1.79325013991617	2.30368434239461	-2.63195746997523	6.66294029589698
aluk1238	-9.40798126713523	5.42973478817417	-21.946494938662	-1.04026706297837
alya1239	-6.2395006118781	3.17994368308286	-12.873125666876	-0.354512927950749
amah1246	-7.07584107965627	3.58279972462692	-14.705493468639	-0.671558109863725
amam1246	-8.30066429589895	5.35218790035544	-20.1505378424849	0.410051583613676
amap1240	-6.65404385920623	4.85794240814643	-17.2597852182959	1.76911482863438
amar1272	1.61480651970384	2.29782763130034	-2.78117154931787	6.31601191928077
amar1274	-6.2798030303585	3.84779878169996	-14.5874359429646	0.706648845920129
amas1236	-6.20443131543454	5.5365591352099	-19.305791150544	2.75886795545415
amdo1237	-5.99818686755856	2.84953726397278	-11.8230581855269	-0.653373515298776
