Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.26784516035	3.74479247422236	-6.19269125	8.89525075
abar1238	6.6272284378	4.36459778316744	-1.6467685	15.523665
abau1245	-6.279338311905	4.71175899762498	-16.43405	2.05816925
abee1242	8.10165748815	4.25142779261084	-0.395931775	16.78685
abkh1244	-0.373678642575	4.39205912539308	-8.770428	8.47882724999999
abua1245	5.5499484674	4.29975824657453	-2.97480125	14.280945
abui1241	-7.24217808088	5.05308995817414	-17.742865	2.40987424999999
abun1252	1.823527124665	4.98060585601568	-7.30505075	12.4406225
acha1249	-4.626551778535	4.04746253850108	-12.3548325	3.484682
acha1250	3.868746668285	3.82829813797725	-3.5383675	11.5994275
ache1245	4.5591271210195	5.22252576596191	-5.15046975	15.51141
ache1246	-3.15738231783	3.93255818564172	-11.326405	4.26809074999999
achi1256	5.318850337965	4.80210716134504	-4.1104235	14.59961
achi1257	5.82651734535	3.95246187916325	-1.8876695	13.7293725
achu1247	4.256421095264	4.78801725002526	-4.7542575	13.8212025
achu1248	-3.8176778924	4.36409752088479	-12.8836575	4.6657145
acol1236	4.880640426958	4.23341605157967	-2.94886725	13.22714
adan1251	-7.26515827939	5.08720746204767	-17.7743875	2.30582924999999
adon1237	5.964893545325	4.03459402588251	-1.644805	13.8311525
adze1240	5.92497557325	3.83991376624994	-1.37215475	13.7552325
aeky1238	-6.751058566835	5.33029713148888	-17.629755	4.14123949999999
afad1236	4.92907297645	3.97598675205319	-2.90953125	13.136495
afar1241	-3.48398226061	4.12656234026043	-11.85776	4.7130195
aghe1239	7.27226963006	4.47788939925216	-1.19440725	16.665725
aghu1255	-6.296000391405	4.64520526048373	-15.4300725	2.75333375
agob1244	-3.8767289845075	4.45150986954697	-12.7365625	4.58068424999999
agua1253	-3.65016652624	4.36151268737106	-12.6016825	4.5316145
agus1235	6.639348618605	3.86939987692232	-0.858869275	15.29099
agut1237	6.33105606709	3.93517499960632	-1.09383225	14.7065
