Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.50464892465	2.5775685715465	-11.2370725	-1.07885825
abar1238	0.86821001665	2.49820283630064	-3.64973925	6.197741
abau1245	-3.066212589998	2.49146953396648	-8.56167625	1.50058325
abee1242	0.258030692235	2.97946013071545	-5.72760675	5.99552175
abkh1244	-1.242600093689	2.91019559465828	-7.19168925	4.314053
abua1245	-1.27815558606	2.24543047695819	-5.86809575	2.95773225
abui1241	-0.0986895079265	2.68219439020351	-5.363771	5.21752975
abun1252	5.3761985997	2.73888339921154	0.537915675	11.2564925
acha1249	-0.099327125113	2.74707928280329	-5.910665	5.2798875
acha1250	1.178891581005	2.64164615585253	-3.8267815	6.580423
ache1245	2.89361938496	2.42352621005401	-1.6270165	7.7659805
ache1246	-0.512083954515	2.76319557886437	-6.2685075	4.59973874999999
achi1256	2.203174337965	2.96373749953622	-3.47108825	8.0773475
achi1257	0.555956966195	2.96487391164246	-5.1673235	6.54021074999999
achu1247	1.634763976832	2.60706944048948	-3.1964775	7.03274425
achu1248	0.3529249026175	2.73873373732035	-5.15506925	5.75282325
acol1236	0.041111899152	2.4892872398596	-4.71817025	4.9982485
adan1251	-0.083940243175	2.63314295812565	-5.582267	5.11576125
adon1237	0.6521671628505	2.751785275628	-4.57813575	6.15613175
adze1240	-1.7406728686925	2.08036326437194	-6.12601375	2.4313075
aeky1238	-2.97515724695	2.99471948404768	-9.25188625	2.4130125
afad1236	1.981149784225	2.72238016401102	-3.21359075	7.76003699999999
afar1241	-0.7068060425045	2.93031852634971	-6.61880125	4.47741474999999
aghe1239	0.659621686775	2.55196529883047	-4.0868365	6.22768649999999
aghu1255	-1.8852356757455	2.86366468392844	-7.79676025	3.52638125
agob1244	-2.9709523881625	2.81171272053768	-9.02831225	2.253211
agua1253	-0.661663273785	2.91518052085536	-6.484798	4.906417
agus1235	0.6291774216595	2.93772094197706	-4.93445425	6.47516375
agut1237	0.6972135060674	2.80639273122122	-4.70862575	6.40567275
aheu1239	0.80276951731	3.10054973491059	-5.17981875	7.1620265
ahin1234	1.238578029915	2.92794186677866	-4.35771725	7.20323824999999
aika1237	-1.731666044065	2.59847036615862	-7.069376	3.3101725
aime1238	-4.035873103551	2.87857202788262	-10.1767625	1.37138724999999
ainu1240	-0.605477671915	3.05551252869673	-6.556947	5.64766475
aito1238	-0.4183516645555	2.52149260417569	-5.31514475	4.57333475
ajab1235	0.9928651196805	3.03097850152126	-4.581624	7.30470774999999
ajas1235	1.369161418915	2.8828146674198	-3.96281575	7.23672974999998
ajie1238	1.141970912538	2.87978273960631	-4.31909175	7.3779905
akei1237	1.56466048274	2.74304257333668	-3.652016	6.98541474999999
akha1245	0.3378417571035	2.54756307557553	-4.62316375	5.03313524999998
akoo1248	-0.7540261788935	2.51372116158118	-5.57832125	4.16408125
akun1241	-1.48677872967	2.6253380368163	-6.92846525	3.64096524999999
alab1237	-0.7032171707515	2.85104552848254	-6.34111625	4.77077124999999
alab1254	-2.634378155208	2.73341976974847	-8.54701675	2.234276
