Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.9019474794	2.66285126247523	-11.67053	-1.12427025
abar1238	0.709220023185	2.4936632563678	-3.99571425	5.831047
abau1245	-3.407075333908	2.62971125950895	-9.08709725	1.48748674999999
abee1242	0.2620948441246	2.91977367618991	-5.1868905	6.04015
abkh1244	-1.27815228124	3.01509559982883	-7.6087325	4.4592105
abua1245	-1.03135333743	2.21609900236573	-5.52504525	3.069309
abui1241	0.5939559530875	2.74681912590177	-4.866241	6.0142375
abun1252	4.25862154908	2.86364214827539	-1.15804775	10.084605
acha1249	-0.6221969116105	2.70774921615026	-5.9161445	4.72355824999999
acha1250	0.95960962773	2.70706430216575	-3.928561	6.46568899999999
ache1245	3.173367101705	2.47625451887981	-1.5903225	8.428016
ache1246	-0.4578400137435	2.93919622202973	-6.754406	5.1400945
achi1256	2.111342233598	3.05149498415611	-3.73936775	8.15597175
achi1257	0.443556697285	3.0610086985598	-5.2582	6.88362275
achu1247	1.332751645665	2.7766548013908	-4.080777	7.01562324999999
achu1248	0.618258434945	2.70588067796366	-4.92754225	5.908751
acol1236	-0.60098171337	2.72840021973879	-5.8730475	4.86584524999999
adan1251	0.63011055231	2.73190449127941	-4.66301675	6.1317895
adon1237	1.043180774179	2.75316161418901	-4.1231925	6.5797665
adze1240	-1.8931184077635	2.1161082139895	-6.08275725	2.121685
aeky1238	-3.6239222382665	2.89032841366947	-9.89099125	1.42401125
afad1236	1.900155298131	2.78832695967066	-3.2633755	7.5128395
afar1241	-0.942055936465	2.88101260048178	-6.82175825	4.15796599999999
aghe1239	0.507189152555	2.53920366734651	-4.2713845	5.69396249999999
aghu1255	-1.84600373591	3.09486263493128	-8.54838325	3.9891835
agob1244	-2.924428017505	2.73457691687584	-8.5840395	2.2367635
agua1253	-0.62156659578	2.99743261057317	-6.710054	4.88494975
agus1235	0.666631832405	3.07361919301569	-4.9484795	7.1106115
agut1237	0.781284653105	2.83229167823745	-4.31868075	6.88617899999999
aheu1239	0.946272365125	3.0515000648123	-5.00162	6.85397949999999
ahin1234	1.249436459677	2.88058245501826	-4.1545655	7.19536974999999
aika1237	-1.4206580465735	2.69050588897774	-6.90278	3.6158085
aime1238	-4.01803433485	2.83163551624355	-10.0568075	1.2546815
ainu1240	-0.5961226163935	2.99593950678111	-6.45314675	5.44530625
aito1238	-1.19529369834	2.59332344611821	-6.39835475	3.8807555
ajab1235	1.189351404135	2.90811748979726	-4.5451775	7.25796525
ajas1235	1.17862665132	2.87878365646267	-4.66390625	6.88532
ajie1238	1.326942646875	2.91430384267705	-3.95681075	7.47627425
akei1237	1.61821559406	2.85875763503092	-3.6900595	7.47574875
akha1245	-0.155346473135	2.49071227091059	-5.103929	4.67686075
akoo1248	-0.663233730245	2.60981090820144	-5.71543025	4.58691225
akun1241	-1.2747470374065	2.58707035833724	-6.5497675	3.71239025
alab1237	-0.590383544355	3.06272923178277	-6.8834945	5.2495695
alab1254	-2.347117077445	2.85577702117258	-8.328958	2.95646049999999
alac1244	1.894666271105	2.94251151595298	-3.69796425	8.20276025
alag1248	-0.15944407353	2.33233794181299	-4.943729	4.20207575
alam1246	-4.666984290485	2.69576780682234	-10.3330025	0.252248074999999
alba1269	0.803949747715	2.93132793440704	-4.64814325	6.84255225
aleu1260	-0.858550374041	3.01614143649542	-7.125871	4.81562725
alor1247	0.72367145214	2.71558939102493	-4.66126275	6.263137
aluk1238	3.562219927815	2.57918373154395	-1.24123925	8.68002025
alya1239	4.179081137745	2.59499178234039	-0.407092375	9.57652849999999
amah1246	-0.284194223695	2.79840790142223	-5.845378	5.16194474999999
amam1246	-4.28140882969	2.50091245780621	-9.5181415	0.388042424999999
amap1240	-3.27150277364	2.6219199779535	-9.005516	1.50809249999999
amar1272	3.099360624435	2.39932503352074	-1.29720475	8.0917495
amas1236	3.586499107715	2.77842042409126	-1.85936375	9.13257674999999
ambu1247	-2.5077036742825	2.23422302588769	-7.09470275	1.722057
amdo1237	3.876751494037	2.5407536602514	-0.737623675	9.135978
amha1245	-1.6777331898555	2.87309170114853	-7.5556505	3.48161775
amii1238	-2.66212203053	2.77491547344603	-8.35031525	2.44822074999999
amis1246	-0.4638096126825	2.37536297785339	-5.1412755	4.40872999999999
amri1238	1.270156166505	2.11626694824806	-2.7794805	5.692638
anei1239	0.6341854958265	2.87834757331454	-4.8840025	6.50758474999999
anem1249	3.423777176705	2.40716094102465	-1.06652275	8.44103825
anfi1235	-1.885580296995	2.79148875406797	-7.780614	3.49849324999999
anga1288	-3.28735255025	2.43131775071768	-8.2961175	1.17434425
anga1290	-3.3587303928885	2.18151447184246	-7.92047375	0.796370499999998
ango1257	-0.7278016805605	2.93529252974202	-6.8410275	4.60986399999999
anta1255	-4.1496721863	2.61453451910323	-9.70604475	0.863595799999997
anuf1239	0.97379670324	2.91469494325863	-4.508794	7.05461
anut1237	0.519484825549	2.98597281285358	-5.08858075	6.195391
anuu1241	1.59343382186	2.19944109991567	-2.696494	5.96912825
aona1235	-2.1586023709465	2.26218659806012	-6.90786125	1.98128899999999
aoua1234	0.80700242772	2.90381312836979	-4.70876325	6.74191349999999
apat1240	-3.094319202515	2.66992690437987	-8.74822775	1.64428175
apin1244	-1.007737979895	2.87025790549639	-6.63517625	4.287826
apma1240	1.83725167027	2.60530263065461	-2.9769845	7.03646175
apma1241	-5.7542675754	2.73527387002184	-11.5892175	-0.880883600000004
apur1254	-2.938993634323	2.3867249658282	-7.839279	1.66556225
arak1252	1.782393435139	2.75706156926796	-3.40437325	7.45226825
aram1253	-2.408700634775	2.89410532839592	-8.47477125	3.10308324999999
arao1248	-0.9550037453	2.7112127410058	-6.55677725	3.88890425
arap1274	1.884174135755	2.60375905727869	-2.94912125	7.43847225
araw1273	-0.75532922084	2.92121508115113	-6.91696	4.421122
araw1276	0.019520783845	2.20178872987665	-4.4034705	4.5910235
arbo1245	0.52145209374	2.06870994298169	-3.533397	4.676582
arch1244	-2.68152383889	2.89066937692819	-8.83212375	2.52822575
area1240	0.432872229035	2.56535111834181	-4.564672	5.75462424999999
aree1239	-6.2384895303	2.3716109146566	-11.193865	-2.09794425
argo1244	-1.53381839534	2.91116239857787	-7.76685975	3.83878499999999
arhu1242	0.224053282365	2.46156080435696	-4.7273245	5.04518175
arig1246	0.06997169421	2.58687287232476	-4.858015	5.32426675
arom1237	1.863385467923	2.88669367138424	-3.60271675	7.828936
arop1242	-0.14964446837	2.21739010812264	-4.52797	4.45531375
arop1243	0.2914223503565	2.38707161010854	-4.419036	5.157398
aros1241	-1.3387628738188	2.56039191150791	-6.40319	3.61105
arta1239	1.23089014509	3.00655648672174	-4.2508145	7.26113024999999
asha1243	1.848088956557	2.58106449263144	-2.95126675	7.48527925
ashe1272	1.47606745488865	2.74471400711884	-3.67712625	7.34423849999999
asoa1238	1.959969418366	2.66955784479075	-3.00629325	7.34343574999999
assi1247	-0.444553969274	3.03027837211553	-6.42517075	5.57764725
asur1254	-2.0934323047695	2.75200655868566	-7.96844525	2.97839525
asut1235	-0.39602864662	2.70768107064219	-5.6149855	5.30634425
atam1240	0.994637740517	3.05825132969039	-4.76286725	7.61758525
atay1247	0.5040511210052	2.56997813265001	-4.40516325	5.44144399999998
athp1241	-2.92134544284	2.78448449291546	-8.872827	2.2818405
aton1241	-0.33008283072	2.48098846896901	-5.41013425	4.57497425
aulu1238	1.62819465197	2.56521141144345	-3.159897	6.85362825
auuu1241	-0.91304983913	2.19003801588786	-5.135214	3.3846455
auye1238	-0.35487126143	2.76595635722752	-6.03492375	4.90260275
avac1239	-0.983584102472	2.88527910693978	-7.13649425	4.468668
avat1244	1.593112519546	2.73762703081401	-3.30987825	7.5881145
awac1239	-1.806416253004	2.78484088241666	-7.50537525	3.28742475
awad1243	-2.266365707895	2.93084876456391	-8.046951	3.10712025
awad1244	-2.852960528955	2.07570356979054	-7.03670775	1.041312
awar1248	-1.6392801262675	2.11574134379998	-5.89468875	2.492413
awar1249	-6.0922254694	2.53268827963395	-11.66552	-1.61385475
awet1244	-0.326453146905	2.06049248110726	-4.387307	3.75477975
awji1241	0.60865234206	2.9542253855571	-4.844983	6.9357735
awtu1239	-1.466344528835	2.19928994132065	-5.86788925	2.82331025
axam1237	1.415946362323	2.58161947396043	-3.34924	6.7003245
axiy1235	0.753783789835	2.67124306955375	-4.54498725	5.98322075
ayac1239	-0.4226098681055	2.91336106151067	-6.69541825	4.92049875
ayiw1239	0.733312350295	2.81398137298096	-4.45912575	6.78441625
azha1235	0.277555353105	2.75413510109351	-5.490639	5.59452325
baba1264	-0.5250431156665	2.48149867141763	-5.46719075	4.23341475
baba1266	-0.53072122859435	2.56514714431052	-5.7163965	4.67285475
baba1268	-0.4839501113515	2.6272963207633	-5.68065625	4.93014375
babi1235	0.19456286491	3.02269060684211	-5.93129875	5.89661525
bada1257	3.25100913479	2.65989480325476	-1.7958135	8.6923015
bafa1247	-0.4447469145225	2.68607931199079	-5.690566	5.02915575
bafi1243	-3.472443320985	2.35587193661399	-8.213942	0.983437374999994
bafu1246	0.052469073265	2.56112093380784	-4.90068225	5.24435875
baga1272	0.949171533993	2.63233539863108	-4.177207	6.35850824999999
baga1273	-0.06293297067	2.75530024166352	-5.278027	5.37301
bagi1246	2.01462883497	2.72024935187889	-3.084647	7.602499
bagv1239	-3.0074287955305	2.84096861401539	-8.75460575	2.163277
baha1259	0.65424107473	2.81417661743698	-4.44329825	6.6522105
bahi1252	-3.032525208401	2.74180424152964	-8.962501	2.21523374999999
bahn1262	1.22838068642	2.85378392551863	-3.997521	6.9767385
baim1244	-1.207901994035	2.95997978424827	-7.1441455	4.3804255
baka1272	0.522607077905	3.05899276488164	-5.5154315	6.73782925
baka1274	0.899874891575	2.91247486544666	-4.4360995	6.7802925
baki1244	0.7102396362273	2.3173720851748	-3.8821295	5.41544975
bala1311	0.9154264567904	3.02050249446036	-4.89805475	7.017974
bala1315	0.664104243765	3.13599142985698	-5.07297225	7.145752
bala1316	0.978733136595	2.96705754662651	-4.507987	7.32120575
bali1278	-0.636837083605	2.92223100573348	-6.04988425	5.29322824999999
balo1261	-2.062475749044	2.64769167358542	-7.355819	3.07473774999998
balu1257	0.6392202306816	2.77429867918166	-4.704158	6.53174324999998
bamb1262	-0.13318273723	2.71214056252503	-5.659193	5.2126265
bamb1269	-0.933652752235	2.98094020609125	-6.6519845	4.5858225
bamb1270	0.8204491688975	2.86766548107931	-4.63277225	6.69193925
bamu1253	-3.181160861061	2.51724588192925	-8.37803725	1.4925685
bamw1238	0.450495366535	2.9189282675983	-5.059077	6.51351075
band1340	0.848304963825	2.77514264226174	-4.421424	6.45669275
band1344	0.552678050014	3.21383001734143	-5.61324425	7.60488824999999
bang1354	-1.243750285015	2.80278963880918	-6.70275775	4.530824
bang1363	-0.486965253425	2.90786626793798	-6.46918275	5.196973
bang1369	-3.22747282525	2.57516804886798	-8.4960405	1.45491125
bani1255	1.5499324619145	2.55154287738404	-3.24780375	6.76980775
bann1247	-2.97706993676	2.00705508744103	-7.2228635	0.774075025
bant1281	-2.998957633161	2.80558421725887	-8.95531925	2.2496215
bant1288	0.73323045629965	3.06970899586892	-5.09987025	6.96232199999999
bara1357	-2.776938268631	2.75318326935142	-8.8375885	2.19817324999999
bara1361	1.497904587015	2.83307509508801	-3.88618525	7.33591249999999
bara1369	0.677327975674	2.71938469511329	-4.54001575	6.3665615
bara1370	-3.947584580015	2.37952379133016	-8.99569	0.546546299999997
bard1255	-0.72590732497	2.9085651128372	-6.60853125	5.209098
bare1276	1.564754501865	2.51384019695082	-3.099654	6.84238175
bare1279	1.785660824945	2.8076935608851	-3.2961815	7.57278875
barg1252	-5.4473727036	2.24229244151695	-10.1991675	-1.40666575
bari1286	3.078416390365	2.41739229141973	-1.40819425	8.0387845
baro1253	3.564257614295	2.70634147340386	-1.4818575	9.14546525
basa1282	-4.2955124215885	2.68600181152956	-9.84282525	0.560485024999998
bash1264	-0.425033956385	3.01948124113345	-6.83211725	5.41966525
basq1248	-1.17691082888	2.96937859349651	-6.978792	4.65474899999999
bata1289	0.5743830813335	3.10783960420073	-5.1445345	6.97557525
bata1293	0.552025574405	3.05229160399438	-5.54889625	6.57152525
bats1242	-3.158251746195	2.75591941730352	-8.8607275	1.7706795
baur1253	1.9490023713385	2.87334163452931	-3.28866175	7.8111625
bauz1241	-1.787207472135	2.48075554280676	-6.91896075	2.93044675
bawm1236	-0.501083770734	2.50208142711709	-5.56462575	4.021861
bayb1234	0.70090813665	3.08491962554091	-5.143746	7.0302215
bebe1248	-0.376293009725	2.8254769938981	-5.994401	5.42847875
beem1239	0.5638998538495	3.02013623298945	-4.9306305	6.66013924999999
beja1238	-0.939489917415	2.94838808504486	-7.14566975	4.4295375
beka1241	-1.858325684175	2.53412439912439	-6.73807575	3.1912405
bekw1241	-0.553381449745	2.73139661308466	-5.7767945	5.065983
bekw1242	0.416466432555	2.98022709942328	-5.2551125	6.27888725
bela1254	0.86124028445	2.56019345230585	-3.8464215	6.30459875
bela1256	1.0464320405565	2.9502691221778	-4.448996	7.0053885
bela1260	-0.6508339000465	2.5594419198823	-5.543089	4.26927824999999
belh1239	-2.94892620492875	2.79712947674973	-8.99806925	2.13760899999999
beli1257	0.797105634236	2.92258087039301	-4.711329	6.84312525
bell1243	0.6051410136201	2.86112142477901	-4.8290255	6.37944724999998
belu1239	0.359321861475	2.85088189904939	-5.03523125	6.3860165
bemb1257	0.390239447789	3.05378513415218	-5.59242925	6.77909674999999
benc1235	-2.005218773775	2.66297638116016	-7.29277725	3.1721855
bent1238	-1.08409827872685	2.63676206474032	-6.4624255	3.7003415
bert1248	0.9742267716445	2.74200281939101	-4.34052675	6.40711249999999
bezh1248	-3.193385301205	2.84384799574108	-9.005804	2.14661074999999
bhoj1244	-2.19329776674915	2.95688948952338	-8.20090075	3.130108
biaf1240	0.883477986205	2.85579959499452	-4.85303975	6.48077925
biak1248	0.9991386793785	2.84384392593733	-4.214693	6.67253949999999
bian1252	-3.020188304555	2.17502587490628	-7.39236625	1.04143225
biao1253	2.47041004313	2.91068519583139	-2.97537075	8.47063775
biao1254	0.981785418309	3.04326460032485	-4.729897	7.16390174999999
biao1256	1.662565064665	3.07633470825731	-4.149351	8.27818224999999
biat1246	-3.407349933305	2.41897963675792	-8.23932	1.3604675
bidy1244	0.865557607655	2.93359351324517	-4.8444695	6.61390649999999
bier1244	0.83604192808	2.33823161305395	-3.7158425	5.6373595
bign1238	1.8582062674755	2.66835955035199	-3.20724	7.24216049999999
biha1246	1.2581473631015	3.00201975724802	-4.328797	7.19098224999998
bila1255	0.468158562235	2.89693823715301	-5.05049675	6.611293
bilb1241	-4.6663571367	2.02259768881376	-8.76503625	-0.8074011
bili1260	-1.1498426997475	2.9587846600142	-7.583343	4.57333425
bilu1245	-0.858106092225	2.46760364512577	-5.6295825	4.0736205
bimi1240	-4.05896235271	2.89192249308831	-9.834999	1.31208024999999
bina1277	-4.159105886705	2.94814983851473	-9.9725945	1.35189349999999
bine1240	-3.017552836732	2.85928493178054	-9.22519975	2.312206
bini1246	0.74078483516665	2.82599054033134	-4.672177	6.53835475
binu1244	1.008672057085	2.94728337818888	-4.43463525	6.91555699999999
bira1253	-0.958097497115	2.1736533103983	-5.46860875	3.354867
birr1240	-1.79673188295	2.44012337846333	-6.78393225	2.64685325
bisu1244	0.12176558664	2.64723169138545	-5.1319405	5.25950375
bitt1240	0.197245539535	2.7261687933843	-5.09360175	5.82135299999999
biwa1243	-5.47689588305	2.70326461635133	-11.0284125	-0.666894725000003
blab1237	1.343243826505	2.43552498381297	-3.131732	6.40964724999999
blan1242	0.05555799565	2.79974429844917	-5.50016825	5.3867215
bodo1267	-2.560224155205	2.61742818682808	-7.9469165	2.20469475
bodo1269	0.10319374741075	2.32732890368051	-4.6339465	4.706373
bodo1272	0.0721359877265	2.95067169171066	-5.5406605	6.14906925
boht1238	-3.507890122225	2.57442797625088	-9.0027005	0.919302624999999
boka1249	-3.0148961067265	2.79446484976066	-8.86008925	2.34773274999998
bola1250	3.11724103515	2.71162227504973	-2.06475	8.719205
bolg1251	1.4058237284365	2.95851342599268	-4.0229295	7.50238449999999
bolo1262	-2.5449454731335	2.64469839965665	-7.835069	2.72424875
boly1239	0.7332352030505	2.92314878392154	-4.71966275	6.62728199999998
bomb1262	0.530132846765	2.91670750689368	-4.9018075	6.565164
bomk1234	-2.679457687557	2.62030381657993	-8.35151925	2.11430375
bona1250	-1.1872459489475	2.5393895679562	-6.3155315	3.5444335
bond1245	-2.97774672695	2.48178209695731	-8.3838315	1.30002625
bond1247	-2.259086689415	2.46854415724762	-7.180114	2.520086
bong1284	-0.634481423824	2.94689625274202	-6.2820905	5.1557275
bong1285	1.1595803237925	2.87800513688617	-4.07814875	7.20217524999999
bong1289	1.17607371041	2.94482016960241	-4.3020625	7.313396
bora1263	-2.620649200075	2.8083294995177	-8.3122265	2.6126455
bora1271	0.089260224905	2.4718431131055	-4.82193525	4.77326275
bord1248	-1.090560211818	2.81805878028963	-7.06302175	3.95611724999999
bori1243	-3.0712010577333	2.55287413965971	-8.4171005	1.66568375
boro1277	-0.0516424055905	2.77595719076211	-5.6361975	5.4406535
boro1282	-1.423356868657	2.85296545545466	-7.2473895	4.00863475
boto1242	0.904724769415	2.9794973037405	-4.788708	6.92365724999999
boun1243	0.64495719394685	2.7006206791468	-4.44220225	6.04678699999998
boun1245	-5.018225304285	2.9292957301082	-11.391065	0.139014524999993
bouy1240	0.717946958515	3.06388549914087	-5.194244	6.92789325
brah1256	-0.31215552608	2.9794433043039	-6.2911315	5.6270495
bret1244	0.509019597787	2.95566028248584	-5.15906975	6.4792055
brib1243	-1.66250470346	2.79350724991781	-7.549457	3.5077435
bube1242	0.3724020553865	2.94781842852199	-5.26095725	6.16255525
budu1248	-1.807674582	3.02139588636684	-7.931734	3.860909
budu1265	1.28605443642	3.00103670252613	-4.24158075	7.44700599999999
budz1238	0.779853241555	3.02429742342983	-4.789672	7.25722325
buga1247	0.722182585135	2.77799221086969	-4.59062825	6.3027795
buga1250	0.680558136435	2.27903461727182	-3.642192	5.230888
bugh1239	1.03817130518	2.4587338044094	-3.63568775	6.16421725
bugi1244	0.163701129445	2.75887250114521	-5.165472	5.653453
bugl1243	-0.9049240702215	3.0496852991826	-6.9943545	4.88720324999999
buhu1237	-4.69832352921	2.39492331104807	-9.63948175	-0.478798650000002
bujh1238	-2.887999908045	2.81093678816881	-8.73652275	2.15168375
buki1249	-1.7581211899635	2.23080791760677	-6.2518605	2.4294965
buku1249	1.4745623979885	3.04830613602405	-4.42791	7.90523274999999
bull1247	-3.6143619409	2.66352493183856	-9.1773345	1.1404945
bulo1242	1.13915959605	2.97109873680076	-4.43155125	7.35130449999999
bulu1251	-0.110140844462	2.9778594177199	-6.24411425	6.07233625
bumt1240	-1.750155434115	2.75154297118391	-7.5412965	3.240034
buna1276	-5.738788849595	2.58700940660049	-11.457455	-1.08557050000001
bund1253	-0.91839985964	2.95056870423771	-6.99023225	4.68775
bura1267	0.778985207675	2.5876106602259	-4.35919625	5.80426124999999
bura1292	0.918554886215	2.72177442721397	-4.3071645	6.42959175
bure1242	-0.7762416663395	2.62712200885993	-6.03857825	4.46668425
burj1242	-0.725786942625	2.88130928534167	-6.4911115	4.659199
burm1264	-2.310334683966	2.43077303947478	-7.5076015	2.354049
buru1296	-0.5990301851245	2.885758063518	-6.2545745	4.703806
buru1303	0.698073489322	2.88146477700717	-4.736199	6.4477745
buru1320	1.7620677299885	2.35403254890789	-2.738233	6.49006775
busa1253	0.248549245275	2.96237618826594	-5.724923	6.059061
bush1247	0.343474121558	3.03575022349912	-5.43357725	6.44372699999999
buwa1243	0.23411865072	2.2989572177073	-4.1130435	4.815108
bwai1242	-6.5614501775	2.43266492485959	-11.9790975	-2.310022
bwat1240	1.28950285475	2.91583533713663	-4.125629	7.634139
byan1241	-1.741366887175	2.87749183034403	-7.60798175	3.48135
caac1237	1.0505755836065	3.00732914984225	-4.57806075	7.28141675
cabe1245	-1.754346550795	2.76983651399678	-7.45596675	3.34525975
cacu1241	-4.116273899078	2.27997618722289	-8.69005925	0.148797524999999
cahu1264	-0.907779461945	2.78966631810662	-6.77576975	4.16991124999999
cakf1236	-0.3962463246445	2.42140566111293	-5.23539825	4.481063
cald1236	-1.410947117245	2.71454537475758	-6.87060475	3.75310975
caml1239	-3.01962370461	2.74913117702974	-8.82497525	2.1536975
camp1261	0.79073507828065	2.81141459319319	-4.21107525	6.50583425
cane1242	-1.00989019636	2.82273688613975	-6.87804875	4.318098
caom1238	0.8026492789055	3.13428683170512	-5.26502725	7.4722855
capa1241	-0.315437199955	2.84066121817322	-6.1520425	5.37757375
carn1240	0.328866006464	2.99732655171773	-5.404545	6.33567375
caro1242	0.418633834583	3.1061257514772	-5.32821675	7.01998
cash1251	-0.8526552790835	2.80844196840909	-6.599093	4.39975375
casi1235	1.11020767211	3.10874830403268	-4.91692475	7.50912399999999
cavi1250	0.835819298426	2.48331791017484	-4.25494325	5.6377235
cayu1262	2.54412937745	2.664716009852	-2.27265425	7.92541225
cebu1242	0.97244773575	2.96057778542312	-4.58751475	7.16302825
cemu1238	1.174504153035	2.93306106240483	-4.285304	7.0578365
cent1989	0.705370559599	3.00379661484679	-4.99836	7.0531045
cent1990	0.3704489504715	2.87136473010594	-4.84250075	5.71509074999999
cent1992	1.30368283894	2.87052162434954	-4.06737225	7.57756425
cent2004	2.46180850274	2.40534822148992	-1.93920575	7.58837175
cent2050	0.0888040708	2.59994530644228	-5.031258	5.31123825
cent2084	0.9278885879655	2.87388187800749	-4.563064	6.794329
cent2087	0.7090903535131	2.91697484101067	-4.83986775	6.59739524999999
cent2126	-0.33806991580425	3.09119060567521	-6.79117225	5.69884125
cent2127	3.137722614195	2.60362579980864	-1.65286575	8.75884675
cent2131	-1.017721447168	2.56559803842019	-6.49024625	3.720008
cent2140	-3.207851233195	2.65975156034017	-8.55729125	1.69981049999999
cent2142	-1.093554034915	2.68517359058508	-6.51837875	3.8731685
cent2150	-0.841323485733	2.86009596361908	-6.861147	4.56899
cent2292	1.22516587739	2.84008612351838	-4.07570875	7.28771325
cent2314	0.864161845358	2.89824634550149	-4.6370155	6.86701275
cent2322	-1.218115795615	2.71016020445658	-6.95664425	4.03637275
chac1251	-0.571892086062	2.73932788394644	-6.0251065	4.75333025
chad1249	1.036804604504	2.75023922084645	-4.19233425	6.81864474999999
chak1270	0.993740343098	2.32594465509884	-3.62642	5.55598599999999
chak1271	0.614352226535	2.81838149345595	-4.790336	6.20958725
cham1309	-2.94431409384	2.85267933540913	-8.7895565	2.20691024999999
cham1312	0.3137932790845	2.95050739195606	-5.24686625	6.35749975
cham1315	3.301045747815	2.84121439993785	-1.947293	9.22525
chan1313	-0.4625844435265	2.22987234443839	-4.87038675	3.8331695
char1269	-2.007305254555	2.85761921997941	-7.8935415	3.56161025
chas1234	0.3712806089085	2.58175705537772	-4.7619415	5.366003
chec1245	-1.97352281272	2.89166064577233	-8.162915	3.1856255
chek1238	1.24190190266	2.455621725582	-3.34059275	6.26055125
chen1255	-0.57539149322	3.04501519237054	-6.96862375	5.16811175
chep1245	-2.933457664975	2.78028667484823	-8.77577575	2.0860695
cher1273	-1.08641775174	2.91379259938552	-6.992499	4.30840575
chey1247	-2.209694407275	2.47250708874183	-7.58550725	2.40543825
chhi1245	-2.9659680371355	2.83192126965803	-9.1822695	2.27172725
chic1270	-0.925806704755	2.89563923629128	-6.824529	4.40829075
chig1238	0.509403695302	3.14463315764024	-5.4416785	6.8107735
chil1280	0.0353508525975	3.16742589868135	-6.5260865	6.2781115
chim1302	-0.919813751234	2.89446901880543	-6.9189965	4.51055924999999
chim1309	2.088219180994	2.53667985294622	-2.60402325	7.47049324999999
chin1286	-1.5458022117	2.74533722499141	-7.3279455	3.890753
chip1241	1.948972972745	2.62399193953618	-2.904202	7.4150295
chip1261	-0.416075396368	2.96993409035861	-6.57376775	5.3264395
chiq1248	1.9305243345875	2.76733899103303	-3.08916175	7.701209
chir1283	-2.796751249155	2.39210149513161	-7.75938025	1.580894
choc1275	-1.741900033995	2.5960819260606	-7.1085135	3.04619025
choc1276	-0.841343485465	3.02868981668178	-7.11387875	4.73179875
chon1284	0.913730913355	2.92984642710632	-4.6326775	7.06154874999999
chot1239	-2.941793763447	2.60803935049511	-8.57897825	1.7585685
chra1242	0.876242201685	2.98410701004822	-4.58584575	7.02606674999999
chug1252	-2.519361726535	2.55828252455698	-8.16726725	2.14084325
chuj1250	2.26341178838	2.92822829247381	-3.24833075	8.05392275
chuk1273	-0.790670026705	3.03737982327702	-6.72399125	5.07807125
chuu1238	0.443467653885	2.92825204519562	-5.31419925	6.17698725
chuv1255	-0.288213151582	2.66054093626707	-5.77002475	4.86281725
chuw1238	0.3021926315705	3.00032729782969	-5.498749	6.43300424999999
cici1237	0.590467428325	2.86328219721039	-5.1287865	6.53557375
coat1243	2.43401740097	2.9431036480706	-2.96447475	8.50531349999999
coca1259	3.81992609388	2.51938969091412	-0.670992725	9.0867185
coeu1236	1.26117733819	2.74964720168243	-3.8963135	7.03585524999999
cofa1242	-1.89221032838	2.68351405990674	-7.35307575	3.1424115
cogu1240	0.2460852120405	2.55632136837995	-4.75229175	5.387776
