Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.3762754105	3.6679184022785	-3.42663675	11.2790475
abar1238	8.0471090737	4.58461025674322	-0.500220975	17.36526
abau1245	-4.514351246695	4.87702371580006	-14.54551	5.4299045
abee1242	9.41614175951	4.27963463124625	1.4951395	18.4089325
abkh1244	-2.5719993765	5.01724214263322	-12.5112525	7.38839575
abua1245	5.11631588248	4.04599742013032	-2.01279425	13.96436
abui1241	-4.1328779844	4.74738981145081	-13.494265	5.311132
abun1252	0.25048148204	4.64613616424113	-8.74963025	9.13828674999999
acha1249	-4.432051926205	3.89899989861969	-12.0204875	3.4023325
acha1250	5.117081158605	3.44739725346241	-1.19856	12.12011
ache1245	5.446542832445	5.26175870742812	-4.4473005	15.8412625
ache1246	-2.81372478365	3.92047388161921	-10.56452	5.10707275
achi1256	6.30307772525	4.64587089489186	-2.2661135	15.7780975
achi1257	7.51258264655	3.83168726330365	0.3129216	15.49811
achu1247	3.097013582345	4.36477230915511	-5.10119225	12.249635
achu1248	-3.340208151175	4.42500811010219	-11.9087175	5.63862674999999
acol1236	4.875784904615	3.96515927675781	-2.27728825	13.6899175
adan1251	-4.208310241834	4.59943031067028	-13.18947	5.03040675
adon1237	7.768245800015	3.90653499181184	0.48323425	16.3954125
adze1240	7.4561272323	3.73637583512898	0.83940355	15.310175
aeky1238	-2.86744629267	5.220208201493	-13.655235	6.8811095
afad1236	4.6622991294	3.75583880787726	-2.41344275	12.50201
afar1241	-2.30644588162	3.78628028525617	-9.52527325	5.50301974999999
aghe1239	8.5951904893	4.37172895602591	0.578033875	17.4112675
aghu1255	-4.948110078525	4.45079520110143	-13.7926225	3.77451225
agob1244	-3.853690966675	5.31785088402354	-14.66717	6.175637
agua1253	-3.258143709275	4.42241180938168	-12.1961575	5.74210099999999
agus1235	8.6901637704	3.83714202568578	1.5965165	17.1851625
agut1237	8.2443020685	3.84448015005119	1.43140525	16.4344825
