Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.66185125665	2.43395857301348	-10.95045	-1.38768825
abar1238	0.4925973163115	2.42466133681085	-4.00257575	5.8226415
abau1245	-3.030526074085	2.34132049684304	-7.77743375	1.30125649999999
abee1242	0.235034096553	2.80814708003284	-4.9556065	5.8940125
abkh1244	-1.119050169395	2.95818900082744	-7.061712	4.37810775
abua1245	-0.8659925257845	2.17305388526066	-5.35610375	3.03509999999999
abui1241	-0.1163282532375	2.42673188380595	-5.1174355	4.563476
abun1252	4.65264838609	2.74205670290939	-0.43916985	10.66937
acha1249	-0.4375341524	2.67533214063214	-6.100953	4.9192405
acha1250	0.897044426625	2.66133790694799	-4.0685805	6.41992799999999
ache1245	3.834438163435	2.53240145347483	-0.917114875	9.14567475
ache1246	-0.562414279065	2.6687407042577	-6.0330575	4.41801625
achi1256	2.211874294615	2.85040656487162	-3.3130125	8.01702125
achi1257	0.6085566051905	3.00404528858662	-5.0951735	6.45484325
achu1247	0.95670378736	2.66495795054365	-4.22946675	6.50636849999999
achu1248	0.549145765065	2.81356822290617	-5.02230925	5.9543295
acol1236	0.1686058476425	2.38416769778179	-4.45779075	5.01065325
adan1251	-0.0950596326055	2.4701249325534	-4.8390385	4.78254625
adon1237	0.675747414665	2.61975457887771	-4.29853225	6.12089975
adze1240	-1.361802637345	2.04658409049037	-5.33775875	2.67244975
aeky1238	-2.36314276228	2.84103019848219	-8.562859	3.071033
afad1236	1.969240586949	2.54464346959189	-2.74806675	7.218903
afar1241	-0.8445180385355	2.77099790225642	-6.54210575	4.50262875
aghe1239	0.2921946911985	2.36724247064018	-4.236989	5.25462474999999
aghu1255	-1.613302218295	2.80520360390203	-7.39728325	3.78562575
agob1244	-3.09482049798	2.6865947218447	-8.77364625	1.819903
agua1253	-0.629364073758	2.90796320957555	-6.62494175	4.83292724999999
agus1235	0.7312744354265	2.87189780227856	-4.72059925	6.731995
agut1237	0.6777464030225	2.66821924806733	-4.287157	6.25876999999999
aheu1239	0.81561644062	2.85999795297693	-4.602387	6.50224099999999
ahin1234	1.215147909555	2.79545017106606	-4.14947125	7.0070545
aika1237	-1.174017187815	2.48548031938143	-6.1919305	3.33783024999999
aime1238	-2.8470445692955	2.81987003788014	-8.707874	2.43005575
ainu1240	-0.43472154532755	2.87084797287454	-6.36079775	5.2340675
aito1238	-1.45854375673	2.43372808819389	-6.145118	3.13273075
ajab1235	1.15779767821	2.83261936162967	-4.1095585	7.08213799999999
ajas1235	1.58980774804	2.89522665985089	-3.90995625	7.37568724999999
ajie1238	1.21118031011265	2.66832174078759	-3.86694025	6.54647949999999
akei1237	1.5878774048375	2.6060549214735	-3.2943165	6.85987375
akha1245	-0.1246744944365	2.39886015842471	-5.15715675	4.44818725
akoo1248	-0.745248701469	2.38012919374725	-5.44617075	3.902724
akun1241	-1.122184465369	2.49464501079959	-6.1053865	3.61923324999999
alab1237	-0.62176878415	2.85558337491265	-6.63272575	4.446787
alab1254	-2.416333629575	2.63992445092271	-8.12436825	2.37084525
alac1244	2.106050906395	2.85176803425569	-3.09078625	8.05696624999999
alag1248	-0.632037507475	2.27060494688512	-5.09186425	3.93735575
alam1246	-3.82495029433	2.69594444215028	-9.48116925	1.01943199999999
alba1269	0.879218242829	2.75772063816316	-4.36219975	6.75262725
aleu1260	-0.781355358171	2.75833456671557	-6.197073	4.463876
alor1247	0.008593400594	2.49354824906748	-4.95148275	4.98597249999999
aluk1238	3.48457715445	2.57466686269679	-1.436128	8.76038874999999
alya1239	3.97954499421	2.48505519747489	-0.336014025	9.36695975
amah1246	-0.41007749937	2.80562091640239	-6.23402875	5.016496
amam1246	-3.8854943111	2.40553319865636	-9.1340975	0.64535375
amap1240	-2.81243723115	2.35778829380675	-7.75876	1.63400349999999
amar1272	3.16157733884	2.36871517444085	-1.079831	7.9337605
amas1236	3.437870241535	2.6356056347573	-1.4288335	9.42252749999999
ambu1247	-2.0997897734635	2.32868589375803	-7.01767675	2.24128399999999
amdo1237	3.55005589363	2.46048487787112	-1.27390025	8.53849525
amha1245	-1.604869271011	2.78886401990034	-7.36585925	3.659208
amii1238	-2.070597520635	2.72494419332021	-7.711411	3.04087875
amis1246	-0.0084762671505	2.34131856797037	-4.54653325	4.528372
amri1238	1.40232229539	2.09835157780136	-2.784045	5.54358475
anei1239	0.714366931635	2.84992862458408	-4.650494	6.755896
anem1249	3.438183145355	2.38371421672205	-1.01447275	8.30405724999999
anfi1235	-1.7870312192135	2.60045374896326	-7.0496	3.3846395
anga1288	-3.02287282008	2.3856332942265	-7.97177725	1.3861
anga1290	-2.893044929895	2.04459085266871	-6.99700625	0.690499725
ango1257	-0.7398002119295	2.72377122695994	-6.482234	4.4292625
anta1255	-3.81674977507	2.5762226862196	-9.1749195	0.739524349999997
anuf1239	0.935974770275	2.88520692623691	-4.6220535	7.0721535
anut1237	0.41087519462	2.95929757462714	-5.33685075	6.612077
anuu1241	2.1224717702765	2.18826959959747	-2.10766625	6.45216149999999
aona1235	-1.830928176601	2.3432446554094	-6.633814	2.620032
aoua1234	0.823556484714	2.91640849672976	-4.46943275	6.87544225
apat1240	-3.123095649595	2.65316901556165	-8.73839325	1.66604825
apin1244	-0.7008594940325	2.8716951242422	-6.49450975	4.91234375
apma1240	1.6965573768255	2.47249823736122	-2.76472525	6.87441975
apma1241	-5.1439477826835	2.56339170347296	-10.54137	-0.458558500000001
apur1254	-3.20801644844	2.48386434031134	-8.44114675	1.4176915
arak1252	1.702852243815	2.57542111401208	-3.1111445	6.83442674999999
aram1253	-2.42074226549	2.87070982343074	-8.456717	2.903977
arao1248	-0.536971541785	2.71757256381262	-6.28066675	4.61866324999999
arap1274	1.50561698844	2.53216313620392	-3.29592925	7.0045085
araw1273	-0.622277542308	2.82153581495322	-6.5067365	4.65978875
araw1276	-0.04616232818705	2.3473207975197	-4.57481	4.42223925
arbo1245	0.117721400746	1.86137143596849	-3.478584	3.813026
arch1244	-2.27510485139	2.90126595315438	-8.30995025	3.08244499999999
area1240	0.553120068505	2.55064122105378	-4.26355775	5.71111
aree1239	-5.76566019855	2.30882317204358	-10.5314175	-1.51764825
argo1244	-1.517009170858	2.82355905283613	-7.497176	3.7538105
arhu1242	0.16635105752	2.44894584566118	-4.73806675	5.13484575
arig1246	-0.2050554720564	2.51603228474083	-4.910415	5.16213899999999
arom1237	1.559297074722	2.93355446865742	-3.8691655	7.55854475
arop1242	-0.09569595653	2.06537267664509	-4.232049	3.92786174999999
arop1243	0.633476339722	2.32102136033136	-3.8917935	5.3325635
aros1241	-1.113762707965	2.47417429997056	-5.9999205	4.140094
arta1239	1.19498245621	2.73087429744245	-4.048023	6.683662
asha1243	1.3761460377435	2.70142043645494	-3.57806875	6.5598605
ashe1272	1.14613552595	2.8002815686885	-4.2363935	6.849684
asoa1238	1.642086253395	2.64705831697532	-3.22283825	7.1622305
assi1247	-0.653943790725	2.8943828152169	-6.65534	4.94638125
asur1254	-2.81898886479	2.69321810769857	-8.56157975	1.81372675
asut1235	-0.465289294175	2.68487251240675	-5.71248125	4.81091425
atam1240	0.973196244665	2.86305773556827	-4.44073325	7.13530325
atay1247	0.8483702015	2.5708301084991	-3.9117435	5.6482055
athp1241	-3.25519366713	2.57443734968606	-8.60624775	1.42883825
aton1241	-0.10983033896	2.47536926014018	-5.032733	4.464732
aulu1238	1.5468216792615	2.38694901664873	-2.77084475	6.35022875
auuu1241	-0.7582166960995	2.03319290723522	-4.77072775	3.17767225
auye1238	-0.492479541275	2.59141839012414	-5.69578375	4.54705075
avac1239	-0.72285777093	2.68598831088221	-6.0227715	4.2945615
avat1244	1.557716059405	2.65986261620417	-3.43072	6.91870999999998
awac1239	-1.525280016936	2.77857192700983	-7.54246925	3.525908
awad1243	-2.21596589877	2.76214036635747	-7.9235485	2.94439
awad1244	-2.33652856106	2.02313550975768	-6.3486625	1.56171025
awar1248	-1.14480392494	2.02243563398726	-5.16884325	2.81652
awar1249	-5.4045171568	2.59950610828795	-11.0034125	-0.787673550000003
awet1244	-0.1697510927	2.06094271352452	-4.24206175	3.72451425
