Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.5009364765735	3.59546258036151	-4.447575	9.48509025
abar1238	7.30365727165	4.31291064194917	-1.0153375	16.1319775
abau1245	-4.44154855536	4.41266382588386	-13.3112425	3.99173425
abee1242	8.8551939332	4.03926564927237	1.67812	17.3201825
abkh1244	-4.180476390395	4.54095754479628	-13.504635	4.3181775
abua1245	5.24273234545	4.06394033480708	-2.67801	13.3334225
abui1241	-5.55268519931	4.56349186191153	-14.68685	3.1261425
abun1252	-0.065276837965	4.51463848023449	-8.81730175	9.20815924999999
acha1249	-5.452845722715	3.65365945012385	-12.6296375	1.62813974999999
acha1250	4.475215865161	3.36790419720142	-1.7818715	11.2505225
ache1245	-0.917487398869	4.29210297063913	-9.30183425	7.982957
ache1246	-2.96019006489	3.70514904377955	-10.1291	4.12686374999999
achi1256	4.160303799755	4.46666423467035	-4.33195975	13.6808625
achi1257	6.0561214818	3.65349085132355	-0.824044225	13.0346125
achu1247	2.86731650203	4.2089546080849	-5.3048065	11.1093175
achu1248	-3.39639335663	4.08358396267181	-11.080325	4.672511
acol1236	4.205404013885	3.83030449087196	-3.08953775	11.9671175
adan1251	-5.4955400497955	4.55300061280254	-14.4787025	3.32750124999999
adon1237	6.8563433129	3.72160968115886	-0.4194144	14.505285
adze1240	6.31918565135	3.57317982063704	-0.685390075	13.65921
aeky1238	-4.522263654805	5.36445814559839	-15.60355	5.49193724999999
afad1236	4.7855071604465	3.74350475416131	-2.26396575	12.3233075
afar1241	-2.81069340668	3.75326628069484	-10.3403725	4.40494499999998
aghe1239	8.2412295314	4.13739656459306	0.65319485	16.6320075
aghu1255	-5.85886666589	4.52042987063458	-15.24495	2.62704699999998
agob1244	-1.604033829205	4.31369151594515	-10.20106	6.70045425
agua1253	-3.27269210164	4.09375034556505	-11.278185	4.71343625
agus1235	7.7007615996175	3.67741198789507	0.681475275	15.4356175
agut1237	7.54839467845	3.72630176992111	0.4162244	15.388605
aheu1239	6.04777029755	3.78774888770892	-1.019732	13.61515
ahin1234	7.5614694279	3.6966982547323	0.521488775	15.03072
aika1237	-2.045202896985	4.52591337566237	-10.8847425	6.605878
aime1238	-1.6641090620745	4.35470780655633	-10.34743	6.89763574999999
ainu1240	-10.19500973855	7.43936726222501	-26.99001	2.21548749999999
aito1238	9.9224168087	4.64749237454775	1.27216825	19.626535
ajab1235	8.58045223436	4.15605951050816	0.34545695	16.761665
ajas1235	1.881499425765	4.62751223468602	-6.84751475	11.508575
ajie1238	6.959870934225	3.66631446850091	-0.4786314	13.97582
akei1237	6.81289868625	3.56584717591272	0.2859197	14.004755
akha1245	-5.47221854428	3.68276628520597	-12.93749	1.7021855
akoo1248	7.70811744515	3.70030988468932	0.853125875	14.871205
akun1241	-2.29617289495	3.64270874128412	-9.63816575	4.864848
alab1237	-3.87691894543	4.16334863322983	-12.1906025	4.09076125
alab1254	-2.96064917835	3.71816343622665	-10.4311425	4.15441925
alac1244	3.43180671435	4.33268472247399	-5.03888825	11.9604975
alag1248	-2.35392251623	3.758166538601	-10.08615	5.44607099999999
alam1246	-4.258074703045	4.37865675140065	-13.0206775	4.415919
alba1269	7.82998724356	3.64235868970406	0.5447169	15.216435
aleu1260	-3.3684784509573	4.29339498124526	-12.52192	4.82451275
alor1247	6.8368262712	3.72149843521524	-0.5419099	14.471425
aluk1238	-2.53508851411	3.72257478388573	-10.1778875	4.68884899999999
alya1239	-2.63245240991	3.73177399473287	-9.86862275	4.94195274999999
amah1246	-3.907583516305	3.65467454872688	-11.4067875	3.36635199999999
amam1246	-2.72873701593	4.41494414719484	-11.7351925	5.53462474999999
amap1240	-3.833364960085	4.58900107545001	-12.76936	5.043348
amar1272	5.16502923711905	3.70384105278103	-2.213569	12.81146
amas1236	3.8403269290105	4.41236386173734	-4.754796	12.415355
ambu1247	-3.024710218535	4.26983217968362	-11.436365	5.14515174999999
amdo1237	-1.723039037255	3.40853617611283	-8.35870275	5.03589099999999
amha1245	-1.4887069879	4.10067846642558	-9.657563	6.40525124999999
amii1238	-5.691520818	5.17458120970517	-16.8008375	4.11559624999999
amis1246	6.1842282577	3.90283680535779	-1.25994475	14.209165
amri1238	0.164677102115	3.52338816875722	-6.94570525	7.16003725
anei1239	6.99746863416	3.77962545367624	-0.237712975	14.741555
anem1249	1.119288370155	4.63800743580853	-7.57395275	10.4933925
