Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.0722622514	2.55747955512373	-11.4750225	-1.44034375000001
abar1238	0.68903750954	2.53260671863038	-3.872922	5.905857
abau1245	-3.609088263925	2.50801425432936	-8.7616375	0.980016474999998
abee1242	0.267495022955	2.96111253314901	-5.359095	6.35338725
abkh1244	-0.925668277055	3.07358486890058	-7.203108	5.109382
abua1245	-0.93893536739	2.13702857634902	-5.01620275	3.4531015
abui1241	-0.290504217545	2.60873977434584	-5.516406	4.99359349999999
abun1252	6.395629031705	2.81570633555337	1.25896525	12.60345
acha1249	-0.01783767952	2.65941884022986	-5.477908	4.943795
acha1250	1.10966822093	2.79583288650023	-3.69378	7.25285774999998
ache1245	3.87974634744	2.62220077744153	-0.927689675	9.196526
ache1246	-0.537274427015	2.90966821936751	-6.26624475	4.91380075
achi1256	2.1833003683895	3.06406314498137	-3.44359	8.41715575
achi1257	0.6750994469	2.90136445202856	-4.745088	6.77477724999999
achu1247	1.469329217719	2.76644647635492	-3.76692125	7.025984
achu1248	0.73320774521	2.74961478931094	-4.70936075	6.08527875
acol1236	0.259058661497	2.64358370149174	-4.93700325	5.47616524999999
adan1251	-0.254459675875	2.55552899966268	-5.44024725	4.72490525
adon1237	0.7570686779491	2.86383750829681	-4.73178075	6.75665775
adze1240	-1.88617172586	2.05342531216143	-6.1214365	2.09033775
aeky1238	-3.175484398635	3.04435565298221	-9.66235175	2.31401449999999
afad1236	1.9451486482125	2.76597241439023	-3.18591925	7.86262249999999
afar1241	-0.814926551344	2.84387380833961	-6.72510875	4.4423045
aghe1239	0.417056033535	2.52263673494553	-4.18483525	5.514868
aghu1255	-2.0451726760285	3.01779655697634	-8.48781975	3.54564899999999
agob1244	-3.174298964569	2.81418389189514	-9.16331175	2.17336525
agua1253	-0.648612736065	2.98108413160082	-6.43551575	5.09782425
agus1235	0.85264020686	3.12380481948589	-5.161108	7.17313824999999
agut1237	0.73237316406	2.9055576512154	-4.54808125	6.87684175
aheu1239	0.6750893105175	3.02166647171326	-4.9415125	6.81920775
ahin1234	1.323607795329	2.83390765752987	-4.05976025	7.27596724999999
aika1237	-1.8336449338605	2.50707207012594	-6.86847925	2.95067775
aime1238	-3.85520836448	2.78720377781425	-9.778374	1.42931275
ainu1240	-0.9024782687785	2.9901601582225	-6.970337	4.9237895
aito1238	-0.55545763337	2.55178602082316	-5.53999725	4.61824349999999
ajab1235	1.232974393505	3.01622189350922	-4.4530395	7.60818175
ajas1235	1.38286383428	3.18366054582968	-4.73370175	8.00236574999999
