Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.85360827155	2.59031548019969	-11.19362	-1.4925785
abar1238	0.75214577198	2.55279703125944	-3.99961275	5.9032225
abau1245	-3.192675493315	2.28180304889331	-8.2285315	1.07571049999999
abee1242	0.319514733305	3.00285400186189	-5.52168825	6.77040724999999
abkh1244	-0.59210327259	3.04634804396934	-6.5359015	5.2531675
abua1245	-0.229169633955	1.97265996376472	-3.995614	3.745382
abui1241	-0.2912122752515	2.4734532787184	-5.1682645	4.47004675
abun1252	5.1760881411	2.80090256509765	0.18237195	11.1044125
acha1249	-0.05162981709	2.76358116824765	-5.681427	5.2829235
acha1250	1.04920290203	2.62373147601597	-3.8821515	6.427315
ache1245	3.885473684857	2.52361815954956	-0.7592169	9.21923899999998
ache1246	-0.472326893915	2.73705408715402	-6.028375	4.528842
achi1256	2.03346902636	2.88296081268403	-3.282851	8.07370125
achi1257	0.621684303445	2.79898825194092	-4.67082925	6.26870024999999
achu1247	0.73711978937	2.63183765561942	-4.2804785	6.09140375
achu1248	-0.760076949864	2.46534296735355	-5.7474855	3.93518275
acol1236	-0.5354039070795	2.42219775907503	-5.56024575	4.20310525
adan1251	-0.26172383691	2.46091880896697	-5.27299225	4.62381575
adon1237	0.675400832897	2.58735842685025	-4.44170825	6.1882315
adze1240	-1.9976709590125	2.01908261558294	-6.19664625	1.90439875
aeky1238	-3.27508695905	2.97597809299331	-9.44892475	2.1625265
afad1236	1.7975474796475	2.62512853672083	-2.98645	7.11277
afar1241	-0.87083485891	2.87794203646841	-6.8510085	4.53541974999999
aghe1239	0.5412436553505	2.46611044897751	-4.0411695	5.56302849999999
aghu1255	-2.1409711247505	2.88909960245042	-8.0525315	3.3235225
agob1244	-3.054711763629	2.60214644948075	-8.47261975	1.764565
agua1253	-1.76330232078	2.64937719710026	-7.219823	2.88451675
agus1235	0.753108918984	2.87531683912325	-4.81688375	6.61139674999999
agut1237	0.634208241075	2.70255620649372	-4.58534175	6.37983074999999
aheu1239	0.944496887115	2.81009502468475	-4.30455525	6.60456325
ahin1234	1.28003694896	2.7159277537518	-3.8181415	6.7121225
aika1237	-1.640049698885	2.46555778082388	-6.88069575	3.0119665
aime1238	-3.653101238665	2.80054099458733	-9.6514765	1.40357925
