Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.0178482637	2.36202059440012	-10.10223	-0.940396975
abar1238	0.614730086365	2.41290111513871	-4.021003	5.66926049999999
abau1245	-3.0055162141035	2.34248436527224	-8.26983675	1.412304
abee1242	0.170632057845	2.89878764428188	-5.22530225	5.9271765
abkh1244	-1.440328464085	2.71662211359653	-7.0655945	3.87722499999999
abua1245	-0.20714232824	2.0755090276689	-4.2267925	4.048328
abui1241	-0.6146394681805	2.29970025266444	-5.0840105	3.998933
abun1252	4.4692076533	2.59363196077302	-0.3710544	9.94179525
acha1249	-0.3227122685835	2.45873158177571	-5.29810625	4.416691
acha1250	0.929954012045	2.5082755170462	-3.7347545	6.2294345
ache1245	3.004204063185	2.53120234473574	-1.59336275	8.21851149999999
ache1246	-0.474502991303	2.75876720551569	-6.2983325	5.0436
achi1256	2.690380800255	2.61883109260762	-2.2584335	8.22039125
achi1257	0.61800606912	2.7765867599634	-4.5341125	6.21118075
achu1247	0.9192153633865	2.49196506969156	-3.94720975	6.04432249999999
achu1248	1.05529931539	2.65882155198549	-4.188585	6.43220125
acol1236	-0.4841954380175	2.42393336816131	-5.23140225	4.29806499999999
adan1251	-0.59093635087	2.25021130030338	-4.98823	3.90913199999999
adon1237	0.4592363228	2.50088299694506	-4.21997175	5.55061624999999
adze1240	-1.531795840502	1.93734773774643	-5.3254755	2.133293
aeky1238	-2.7118846393765	2.56971422601671	-7.6683385	2.26448725
afad1236	2.464179208057	2.45555322196465	-1.933813	7.85256524999999
afar1241	-0.9328109315345	2.55448493025397	-6.2406685	4.01954099999999
aghe1239	0.37431872098	2.41272596639762	-4.21051275	5.3331415
aghu1255	-1.8208765443245	2.73526763856853	-7.5161375	3.391302
agob1244	-2.947371679545	2.62603684450993	-8.557106	1.72252925
agua1253	-0.153534955205	2.8912208739629	-6.00329875	5.5018715
agus1235	0.639929865685	2.84283870312236	-5.0015185	6.37399774999999
agut1237	0.5903569637325	2.67590158621553	-4.55021975	6.050927
aheu1239	0.53661333366	2.65145102176749	-4.4832345	5.73840175
ahin1234	1.10670407583	2.60951544328517	-3.84260175	6.51967225
aika1237	-1.76901211749	2.44663474556564	-6.73224575	2.80970924999999
aime1238	-3.191103408385	2.7313343628362	-8.7785405	2.0154605
ainu1240	-0.20954153911	2.75526181657637	-5.7095855	5.3614435
aito1238	-0.13122842647145	2.48155223304637	-5.04128275	4.85399625
ajab1235	0.94718207935495	2.74873933952359	-4.35833775	6.8704995
ajas1235	1.039076056235	2.89402379036469	-4.681493	6.97278075
ajie1238	1.222507813995	2.74347607422593	-3.6868295	6.83391175
akei1237	1.557694181586	2.52009887157513	-3.295698	6.984718
akha1245	-0.318489627517	2.37212017395257	-5.295886	4.1476845
akoo1248	-0.7075295121915	2.33748718765189	-5.24744175	3.75157425
akun1241	-1.544095456893	2.42032734152491	-6.69009775	3.00828175
alab1237	-0.547051905718	2.83250432093646	-6.31188575	4.9086
alab1254	-2.24383735874	2.44824826102775	-7.41088475	2.36659475
alac1244	2.25840753003	2.69627711031353	-2.7778165	7.8548655
alag1248	-0.452226176545	2.17402160286667	-4.8452495	3.68988625
alam1246	-3.544834510455	2.54975317124058	-8.75563575	1.185778
alba1269	0.649974640355	2.766347050033	-4.651855	6.34753025
aleu1260	-0.904265593158	2.70985646742416	-6.47212475	4.36973399999999
alor1247	-0.45221773975	2.23209841086985	-4.683738	3.89280925
aluk1238	3.16797226587	2.42610318409926	-1.404128	8.09771149999999
alya1239	3.777250253775	2.45060410515191	-0.588610375	9.24298824999999
amah1246	-0.51161694916	2.73493461830437	-5.9437095	4.73270549999999
amam1246	-3.4223476314655	2.31089582247142	-8.26396675	0.952102524999999
amap1240	-2.673550889135	2.41345911556157	-7.80230675	2.03451649999999
amar1272	3.248866818845	2.30021070449178	-1.134697	7.83405925
amas1236	2.3793276555625	2.65835198455881	-2.63865825	7.79552374999999
ambu1247	-1.42513880353	2.10581247615921	-5.65942175	2.52217024999999
amdo1237	3.5197400891415	2.36726344342087	-1.1212165	8.295907
