Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.813592188945	3.45345464796788	-3.85838925	9.92797499999999
abar1238	8.50112757915	4.40039491340563	0.37332605	17.3106325
abau1245	-5.560352318173	4.71289248924707	-15.0598875	3.37270549999999
abee1242	9.3367169452	4.41176425829421	1.73535075	19.41691
abkh1244	-3.27049742117	4.68370491141013	-13.2536575	5.838515
abua1245	5.21867835505	3.97787166144608	-2.076079	13.6131225
abui1241	-4.74132508844	4.81222163206646	-14.3741475	4.62463149999999
abun1252	1.9201347931775	4.3225704436211	-6.08490725	10.8063275
acha1249	-5.12822961158	3.61378452603044	-12.53045	2.02016025
acha1250	4.27767739526	3.39744301783214	-2.1829685	11.544525
ache1245	2.21735240357	4.90870411002067	-6.5946455	13.1050975
ache1246	-1.976422019865	3.71870246212603	-9.22311375	5.71762949999999
achi1256	5.95867180448	4.43125013325816	-2.2665835	15.16488
achi1257	6.61366753385	3.68024543748587	0.0808906975	14.5198775
achu1247	3.676021809994	4.66423026957466	-4.53547325	13.3673425
achu1248	-4.4832030817	4.21730613030575	-12.8973275	3.93258725
acol1236	4.2733145155095	4.08316094892531	-3.0455185	12.81145
adan1251	-4.72407338272	4.71851304690426	-14.0654875	4.79933874999999
adon1237	7.58633199551755	3.83013393034465	0.6571606	15.6764975
adze1240	7.0965121264	3.64493263065266	0.517622725	14.624205
aeky1238	-3.996457858775	4.99748350469125	-13.877975	5.7923845
afad1236	3.60690480226	3.75622270645008	-3.3462325	11.6974275
afar1241	-2.2901852129835	3.57756048445334	-9.1043085	4.95237525
aghe1239	8.74265765685	4.30399685289151	1.33774425	17.78
aghu1255	-5.53528778568	4.19306928182182	-13.93047	2.69090999999999
agob1244	-3.700853482555	4.81862983743463	-13.246585	5.43426199999999
agua1253	-4.441988860295	4.26284322347124	-13.1118075	4.27772999999998
agus1235	8.4225658443	3.73005909355825	1.6504065	16.4173
agut1237	8.026447437214	3.8021885794482	1.080141	15.9354325
aheu1239	7.631718888885	3.93317195494261	0.11505057	16.0122475
ahin1234	8.1059928382	3.8035844537565	1.259684	16.3130575
aika1237	-1.621496129135	4.31515264965116	-9.9429005	6.88832449999999
