Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.571909991	3.35979042700853	-3.9855275	9.439324
abar1238	7.501717194	4.03161761214283	-0.118591275	15.3263725
abau1245	-6.92918477755	5.16742609457999	-18.32571	2.62395475
abee1242	9.41680833855	4.12461770982877	1.708246	17.9390925
abkh1244	-1.468848552665	4.17726872034336	-9.602277	6.71492274999999
abua1245	4.5495489201	3.87077526988455	-2.8726015	12.385305
abui1241	-5.441345734865	4.56215085477145	-15.065685	3.126414
abun1252	-0.454127586405	4.108286653477	-8.355125	7.64577049999999
acha1249	-5.23218517246	3.6524016332084	-12.698645	1.90765174999999
acha1250	4.5405686566	3.32840882639107	-1.73278375	11.206545
ache1245	-0.03771833082	4.51041444437674	-8.7399335	9.20301975
ache1246	-3.49030779142	3.46878780875111	-10.7209825	3.307602
achi1256	3.189140957915	4.16089725511894	-4.78098925	11.5274725
achi1257	5.993853093065	3.61141746490626	-0.93788765	13.14726
achu1247	2.806170102475	4.17903040968135	-5.07504625	11.0780075
achu1248	-4.251664994745	4.03898939049181	-12.50634	3.24449275
acol1236	3.607284941705	3.5820183487697	-2.982422	10.7729925
adan1251	-5.515635716345	4.56921060376522	-14.95457	3.3166105
adon1237	6.9991657721	3.68233328843734	0.3975203	14.67827
adze1240	6.4746840743	3.54312419856254	-0.18258075	13.3893025
aeky1238	-3.6781904805	4.69881422802343	-13.7276575	5.148388
afad1236	5.37067494745	3.82909728534322	-1.463469	13.2960525
afar1241	-3.098504558395	3.4691646576736	-10.0427825	3.622421
aghe1239	8.4748397333	4.12577871224846	0.590447125	17.17045
aghu1255	-5.571900295735	4.33484359317159	-14.6873575	2.26030725
agob1244	-4.86592013537	4.76606864664691	-14.2697025	4.096833
agua1253	-4.21564585562	4.02741880751296	-12.574525	3.20302175
agus1235	7.437675799386	3.63824935891477	0.68248205	15.31095
agut1237	7.4107211821	3.58147398172382	0.9156898	14.9355125
aheu1239	2.8523251666995	3.34032123280993	-3.3036745	9.616013
ahin1234	7.42245980577	3.7379965016808	0.65139675	15.1563575
aika1237	-3.05058612137	4.05322035207083	-10.9945525	4.965922
aime1238	0.53668568463	3.99025264906117	-6.9209105	8.69564175
ainu1240	-6.7799008412	6.93847013996373	-22.6528275	5.04103275
aito1238	6.97855215275	4.13652956990025	-0.535274925	15.936215
ajab1235	9.22916331285	4.13855773300275	1.4073375	17.80314
