Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.500629387165	3.70238342171573	-4.513169	10.489055
abar1238	7.51322633885	4.62157729488737	-0.91854675	17.5052875
abau1245	-7.0079823864	5.18558895584797	-17.5452975	2.459518
abee1242	8.60049948265	4.19746283495206	0.758946875	17.9165925
abkh1244	-2.750493108624	4.70527064706222	-11.98959	6.32919349999999
abua1245	4.391411672123	4.02956998551958	-3.193246	13.0853125
abui1241	-6.318628737544	5.09239488234087	-16.7519425	3.93715674999998
abun1252	0.364890411755	4.54159077682436	-8.34938875	10.1065275
acha1249	-5.44910560904	4.12257079211053	-13.787545	2.54654725
acha1250	4.65345289957	3.87455250812588	-2.534157	12.9383525
ache1245	0.21453676112	5.21054846291532	-9.22018875	11.3090375
ache1246	-3.215098051205	3.90666336432161	-10.82033	4.71254575
achi1256	4.99235425211	4.53654358800283	-3.10710125	14.6379325
achi1257	6.15239098262	3.84252616226457	-0.80317865	14.059345
achu1247	4.554259191065	4.47907376873093	-3.4010255	14.20554
achu1248	-2.747419781255	4.22723438316404	-11.0397275	5.320666
acol1236	4.92095839895275	4.24418628654721	-2.63749325	14.2209975
adan1251	-6.3195843961	4.91103787364227	-16.0965425	3.09698024999999
adon1237	7.13073865065	3.93734014829955	-0.32452055	15.672515
adze1240	5.9681979881	3.87564443416307	-1.295339	14.0499425
aeky1238	-2.915872009675	4.91030404313099	-12.4736875	6.48907699999999
afad1236	4.87773477004	3.84811866550918	-2.13034125	13.1058625
afar1241	-3.23922851565	3.68140573254495	-10.46199	3.78450575
aghe1239	7.97611613875	4.46132607970585	-0.257186625	17.6882275
aghu1255	-6.430275193495	4.78754050813171	-15.7315175	3.00767049999999
agob1244	-2.465871386365	4.56866256894691	-11.905595	6.47931975
agua1253	-2.630089573366	4.25796927043295	-10.9662075	5.6729865
agus1235	7.88500930343	4.05367239287553	0.587004025	16.2627375
agut1237	7.36998215155	4.01561135097478	-0.202031475	16.1857275
