Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.63190033169	3.44371292603505	-4.14006225	9.61844099999999
abar1238	7.55654511735	4.35132682934755	-0.618985675	16.420605
abau1245	-3.6147808608005	4.46738860266401	-12.650375	5.02404025
abee1242	9.15438275235	4.21520940149028	1.02783895	18.0082975
abkh1244	-4.647866649005	5.37904883666726	-15.831895	5.672398
abua1245	6.276904352555	3.99529774172227	-0.949563975	14.51498
abui1241	-5.84889341165	5.52673718030999	-17.31948	4.51924575
abun1252	3.113155507455	4.907957138685	-6.06665225	13.8717175
acha1249	-3.70320831525	3.72002651053348	-10.837575	4.04880949999999
acha1250	5.3568075557	3.6978654043397	-1.45954375	13.2353225
ache1245	7.7303226674425	6.5723584625621	-4.33213025	21.6401975
ache1246	-2.614108527403	3.77563532795417	-10.033235	5.05669199999999
achi1256	3.306887101765	4.29905498267727	-4.699159	12.054125
achi1257	6.662809285175	3.85208848244296	-0.27633925	14.6319525
achu1247	1.2633530554415	4.19620437574628	-6.744463	10.0787875
achu1248	-3.714032447065	4.22603956336101	-11.8068875	4.57767599999999
acol1236	3.6318046474175	3.8711104946261	-3.63858325	11.6140575
adan1251	-5.8547903753	5.5424880923597	-17.5635975	4.71335274999999
adon1237	7.72055453785	3.90269617220771	0.389100875	15.899935
adze1240	7.1544862714	3.7235705437171	0.287523275	15.0375975
aeky1238	-3.90749509429	5.63046844625169	-15.6147275	6.284443
afad1236	5.08382425169	3.78376548446582	-2.16128825	13.1986425
afar1241	-2.533843411937	3.7873047270472	-9.98632975	4.95026574999999
aghe1239	8.2289268875	4.37776931834438	0.13420785	16.998155
aghu1255	-4.26539620941	4.15845742228641	-12.45389	3.71178425
agob1244	-2.31937307219	4.61281799423459	-11.6666375	6.572331
agua1253	-3.658808536265	4.25879894639114	-11.824675	4.83918449999999
agus1235	8.156210576535	3.91062040655363	1.045961	16.311885
agut1237	7.90122404195	3.85473726140972	0.678436175	15.701135
aheu1239	5.7563547894	3.87196092445409	-1.26154975	13.7117075
ahin1234	8.04010275601	3.96606587723651	0.72734655	16.10814
aika1237	-4.3120305235	4.76686620290201	-13.7558675	5.16381825
aime1238	-3.124424265881	4.65510271732343	-12.6323475	5.9604635
ainu1240	-4.4667518344705	5.8299654691457	-17.0736575	5.8937165
aito1238	5.4039491357	4.06947817605954	-2.00590175	13.8397125
ajab1235	9.1674839302	4.33484228323087	1.0283195	18.16873
ajas1235	2.489179768145	4.44630196836093	-5.6273535	11.8286725
ajie1238	8.1278996311	3.84707373612965	1.214811	16.1346325
akei1237	7.859029661085	3.86792470520162	0.597564125	15.7936375
akha1245	-3.807364722165	3.63039831527967	-10.86996	3.2670865
akoo1248	7.58072909889	3.96403682778335	0.013312917	15.62308
akun1241	-1.696350176135	3.810254939375	-9.0376855	6.0369045
alab1237	-3.46465333004	4.24227989259842	-11.9869875	4.9558865
alab1254	-2.91246796398	3.59141973540169	-10.0169625	4.38342099999999
alac1244	5.34954503649	4.64627438405154	-3.4264145	15.25117
alag1248	-2.0352880233485	3.66976253699889	-9.36344175	5.49742925
alam1246	-3.58726502658	4.55998961851933	-13.1514075	4.89452749999999
alba1269	8.4681861458	3.83364394689163	1.55532575	16.49185
aleu1260	-2.671871359915	4.25559100472774	-11.099005	6.15641324999999
alor1247	7.68663636105	3.97412952589357	0.3025804	16.228435
aluk1238	-2.89671219851	3.88140395015143	-10.41099	4.9833005
alya1239	-1.4078211123215	3.80340230121545	-8.919225	6.61140125
amah1246	-4.121479678155	3.67633848841203	-11.576375	3.5413315
amam1246	-3.569778469235	4.6697699272568	-12.9045375	5.17832074999999
amap1240	-2.17918295585	4.71492514822168	-11.66395	6.92188175
amar1272	5.83687468875	3.81839946237714	-1.2253005	13.578105
amas1236	6.648229879845	5.67660165967525	-3.042993	19.3361675
ambu1247	-4.158184919745	4.76523076490581	-14.1451525	4.60738
amdo1237	-1.274567546678	3.57762133072065	-7.91416975	6.29347774999999
amha1245	-0.955650488605	4.12490455319387	-8.79553325	7.60996199999999
amii1238	-3.3103989897465	4.76989700868366	-12.9956975	5.428871
amis1246	7.3753810783	4.15256527320154	-0.628362025	16.00793
amri1238	0.5416930426545	3.63060720875252	-6.17859725	8.174618
anei1239	8.08684994354	3.84400416465048	1.02362075	15.9807125
anem1249	-0.190199353694031	4.36749214692085	-8.605051	8.6799755
anfi1235	-7.00221012377	5.23700654935048	-18.240365	2.80468624999999
anga1288	-0.741186710695	3.96903327527361	-8.27951125	7.28182024999999
anga1290	-5.211565454685	5.84651315092572	-17.429135	5.36513975
ango1257	-1.5986039231	3.79472139422793	-8.9309745	6.72770075
anta1255	2.949851249355	3.60746559123746	-3.8881215	10.42043
anuf1239	9.1468765661	4.28568920849286	1.19166	18.0060725
anut1237	9.17432557175	3.79595613209538	2.36045125	17.3721825
anuu1241	0.49957362488	3.68363549880287	-6.52029575	8.33596774999999
aona1235	0.00373052558	3.7806707462169	-7.39841775	8.07845125
aoua1234	5.632292428295	3.97923552499334	-1.74938875	13.563925
apat1240	-2.8982929475075	3.80355019625177	-10.333005	5.0366465
apin1244	-1.667449541405	3.93846074459631	-9.4576295	6.15061299999999
apma1240	7.597544427618	3.77420887806283	0.44389265	15.0789225
apma1241	-4.224178218445	5.64840703927358	-16.2663525	6.4913605
apur1254	4.0866895433755	3.63368901962521	-2.81723925	11.5883975
arak1252	7.79349629341	3.81368767672472	0.472662075	15.17206
aram1253	-0.38026117253	4.42722745547655	-9.224034	8.37962199999999
arao1248	-2.50122335259	3.61288302096415	-9.84459025	4.90928125
arap1274	2.805805356435	3.74288321214621	-4.2687555	10.7817425
araw1273	-2.57525304717	3.83736456156233	-10.6256525	5.08023
araw1276	6.02294624235	3.82117549050645	-1.05345475	13.6992525
arbo1245	-1.467541860703	3.4502994772212	-8.059101	5.49789849999999
arch1244	-2.521488729635	4.48990752631734	-11.80422	6.025625
area1240	6.073820827455	3.64776748112307	-1.231761	13.498565
aree1239	2.7025474169485	3.73716962085264	-4.53210375	10.1978075
argo1244	-0.9800234862295	4.1081348252192	-9.1234655	7.46510324999999
arhu1242	-1.5101150668297	3.78016661316117	-8.900244	6.30844124999999
arig1246	7.31100278929965	4.37832759204884	-0.825317025	16.30557
arom1237	7.15128782911	4.06346907337268	-0.516542375	15.90413
arop1242	6.44905900945	3.78213727236502	-0.694866275	14.1156575
arop1243	5.954100860585	3.68747466221635	-0.82920865	13.3946775
aros1241	5.2840168511625	3.6289594382008	-1.856984	13.019975
arta1239	7.93266541682	3.83960919996817	0.45517415	16.18001
asha1243	5.6103911049	3.73845540227318	-1.27575675	13.54132
ashe1272	5.5508422728	3.75325457970271	-1.522805	13.0656175
asoa1238	2.4408350502465	3.64494810834893	-4.40926475	9.84031549999999
assi1247	-4.0415130053	4.42719696034792	-13.1550975	4.81081399999999
asur1254	-0.7118605706835	3.59180983520984	-7.72895675	6.772834
asut1235	7.21511444685	3.90682275331077	-0.16092015	15.4515475
atam1240	8.1601258406	3.8758256116281	1.09225675	16.27578
atay1247	7.3484675745	4.30367307618252	-0.5753614	16.339655
athp1241	-2.8415593904595	3.97400326243504	-10.3191525	5.49141124999999
aton1241	-3.579892497205	3.94112769374643	-11.292635	4.16312499999999
aulu1238	7.54646836155	3.80324188928507	0.180326825	15.3082875
auuu1241	4.78164814421	3.99708600614301	-2.42428875	12.9141125
auye1238	-5.03241004046	4.28384924062237	-13.8115475	3.35972824999999
avac1239	-2.5809427201285	4.06013413180233	-10.8955575	5.46935725
avat1244	8.9565531353	4.33730477375528	0.624157975	18.2397575
