Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.995944591367	3.65044187512592	-5.096319	9.53653099999999
abar1238	7.0646161422	4.23226552287268	-0.8816835	16.5004025
abau1245	-4.38137210127	4.46514868030214	-14.0494	3.87595024999999
abee1242	8.2041040585	4.12152272042393	0.670270175	16.88892
abkh1244	-4.624086848875	4.64941178858641	-13.774675	4.0161255
abua1245	4.3755316840825	4.01242934917949	-3.095699	12.54172
abui1241	-5.2563296454	4.47607580974276	-14.628685	3.23802299999999
abun1252	0.55944994664	4.69946092758122	-8.3596235	10.513955
acha1249	-3.91424247435	3.80033493643856	-11.709515	3.41086525
acha1250	4.616942934735	3.53644268702348	-1.890947	12.1340375
ache1245	0.37316046893	4.70506147758981	-8.47907175	10.19859
ache1246	-3.16540204653	3.78174068635779	-10.8364075	4.27196975
achi1256	4.0500206507	4.47221410209747	-4.23918925	12.7756675
achi1257	5.27477883515	3.57970227147477	-1.40585375	12.7578875
achu1247	3.26540108941	4.42911692162563	-4.96035625	12.8762025
achu1248	-3.807995736	4.24053972572978	-12.33691	4.2766285
acol1236	2.43270651124	3.80438648662308	-4.773729	10.3833
adan1251	-5.370376264315	4.65970420949031	-15.33161	3.41889475
adon1237	6.109999005745	3.81395188768024	-0.911418	14.4827175
adze1240	5.12457850808	3.74654499475683	-2.027851	12.845745
aeky1238	-7.05049777586	5.01446116756563	-17.6243825	2.10766324999998
afad1236	4.08364087975	3.86014722943222	-3.505382	11.9523925
afar1241	-2.6399665152875	3.56356455222419	-9.88646825	4.55129024999999
aghe1239	7.6338848191	4.17295921727526	0.0662637275	16.1653125
aghu1255	-6.31966512105	4.12873053824224	-14.776095	1.66267975
agob1244	-6.390569899715	4.97393166308621	-16.5555175	2.85936549999999
agua1253	-3.73347622485	4.25172225195249	-12.6443875	4.354311
agus1235	6.836091725765	3.68730793067162	-0.274732575	14.58081
agut1237	6.5164694233	3.76362122379891	-0.467125025	14.4891275
aheu1239	4.920684405275	3.83947225764248	-2.353238	13.07535
ahin1234	6.596958023375	3.71442122444908	-0.39439745	14.31325
aika1237	-3.400960018965	4.63203467660486	-13.0306925	5.110787
aime1238	-6.364941813955	4.91337198250631	-16.1552625	3.10485725
ainu1240	-7.834614337705	7.63803607805334	-24.9840825	4.70709374999999
aito1238	8.13400976655	4.15469423055579	0.598043525	16.736765
ajab1235	7.91659390626	4.20453138906907	0.40553785	16.740255
ajas1235	2.68889218977825	4.72439952155382	-6.179794	12.4702375
ajie1238	6.164120203855	3.70048288698737	-1.11694675	13.64756
akei1237	6.02164106045	3.73378416709512	-1.15841225	13.5490175
akha1245	-4.18327873825	3.76689526436878	-11.80586	3.48080075
akoo1248	7.35627949436	3.91327262407928	0.330056325	15.5449725
akun1241	-1.7308212614665	3.72286424703697	-9.10664875	5.42220024999999
alab1237	-3.694421479525	4.0299595490369	-11.73693	3.94764349999999
alab1254	-2.839694668175	3.69096774107385	-10.15592	4.54942
alac1244	4.70546278679	4.56579360081442	-3.452071	14.2884075
alag1248	-2.19480361941	3.59822356968766	-9.10385225	4.71606375
alam1246	-3.477973242455	4.62208575308907	-12.6770175	5.258004
alba1269	6.9512611843	3.77080015392063	-0.0793827224999999	14.9859825
aleu1260	-2.821807592595	4.2339031205441	-11.0853975	5.198489
alor1247	6.11745908875	3.83284637867998	-0.9514028	14.236135
aluk1238	-3.1115529534405	4.01227574874156	-10.7602025	4.70263499999999
alya1239	-3.043433146645	3.70704141331612	-10.5431325	4.13401874999999
amah1246	-4.5393537073	3.92134336468823	-12.233305	2.67136974999999
amam1246	-4.36111288634	4.94736797609318	-14.4727625	4.64397174999999
amap1240	-4.689149968315	4.7331496942819	-14.426545	4.0499025
amar1272	4.26687770218	3.7771040608829	-3.17202825	12.019525
amas1236	0.219131638335	4.29228002634733	-8.3546355	8.89834099999998
ambu1247	-7.0837984099	4.76631757915313	-16.7824825	1.8697115
amdo1237	-1.335904028475	3.62034707247748	-8.417205	5.77649024999999
amha1245	-1.419060696485	4.04120623403133	-9.7406165	6.4072405
amii1238	-5.18098022187425	4.53863205266752	-14.3559325	3.77505225
amis1246	5.201472320805	3.89437569147138	-2.3208465	13.27469
amri1238	0.28699193977	3.66551626917989	-6.5131505	7.50144274999999
anei1239	6.16828496745	3.85588472674217	-1.3006885	14.552875
anem1249	-0.50396353006515	4.53269682727304	-8.7307675	9.01808525
anfi1235	-6.02971298582	4.97704917012123	-16.4200875	3.0066595
