Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.05976728925	2.79911563661654	-12.167625	-1.2054165
abar1238	0.663928620229	2.60606471543017	-4.30792225	5.63985649999999
abau1245	-3.9200828109	2.76306847413934	-9.62005125	0.967166774999996
abee1242	0.343281350726	3.38282195518544	-6.0698775	7.06560174999999
abkh1244	-0.880012558105	3.35222807438297	-7.41296025	5.6081185
abua1245	-1.5569351556	2.33873271656142	-6.13799925	2.890584
abui1241	-0.01352904353	2.86778565076255	-5.5251625	5.7160955
abun1252	5.59600997195	2.8988878308831	0.2741371	11.561655
acha1249	-0.69825658828	2.98403477322723	-6.90388175	4.979945
acha1250	1.0187887238845	2.83891603654811	-4.30975325	7.026313
ache1245	5.11097674458	2.89183056649712	-0.3363803	11.032045
ache1246	-0.566533451959	3.16073914191291	-6.88075825	5.41847275
achi1256	2.111836386405	3.35918238140666	-4.1126415	9.11242025
achi1257	0.7391656172	3.18846590414164	-5.22526775	7.38957974999999
achu1247	0.67418903010145	2.9102347706248	-5.07266575	6.3526215
achu1248	1.0184307998525	2.92570576735113	-4.866704	6.6623035
acol1236	-0.857695549975	2.55547894982123	-5.87960575	4.16893325
adan1251	0.04936582815	2.80953083385157	-5.32964025	5.71157799999999
adon1237	0.87378214953	2.94184183142854	-4.71585825	7.42142574999998
adze1240	-1.865494281225	2.20139648458711	-6.25653125	2.5019205
aeky1238	-3.99465198187	2.89825703980513	-10.0533	1.2171385
afad1236	1.9802466547005	2.9868588448281	-3.71740225	7.96293325
afar1241	-0.9830329735265	3.07464925670944	-7.36153525	4.72487225
aghe1239	0.436182613345	2.56888939450205	-4.4918195	5.59854224999999
aghu1255	-2.350234976885	3.14500792832599	-8.77003275	3.5092805
agob1244	-4.068629901775	2.94070091300824	-10.32518	1.14488125
agua1253	-0.43942624747	3.29964336695534	-7.128619	5.8788255
agus1235	0.77091795651	3.21151175491609	-5.30044175	7.38210925
agut1237	0.869136227415	3.05253920993102	-4.670803	7.21177925
aheu1239	0.773273176435	3.22257341639572	-5.635319	7.45641125
ahin1234	1.613995037905	3.16927909249351	-4.22703475	8.15705724999999
aika1237	-1.1948922479465	2.7739148291525	-6.802311	4.13816974999999
aime1238	-4.1908876447545	3.08658679834059	-10.79877	1.61981025
ainu1240	-1.002307152305	3.35264293084258	-7.95609	5.7318145
aito1238	-1.59373685864895	2.69382124565479	-6.9319695	3.864654
ajab1235	1.268199708185	3.24604200853572	-4.93569075	8.0953455
ajas1235	3.69655922118	3.08919218852123	-2.00191225	10.0668775
ajie1238	1.325674963575	3.00941836577921	-4.40220975	7.66476425
akei1237	1.814018045985	2.81600006047198	-3.574266	7.69739625
akha1245	-0.01632035398	2.51623689824201	-5.08072575	4.9097095
akoo1248	-0.65875707232	2.75751849892573	-5.98294375	4.7214975
akun1241	-1.062820924195	2.77724600290665	-6.601455	4.42202875
alab1237	-1.1271734035525	3.13004151374094	-7.82217325	4.84301675
alab1254	-2.72722611805	2.89987538565341	-8.9557375	2.54164975
alac1244	2.4352915563085	3.07625918537398	-3.1325805	8.80395674999999
alag1248	-0.74404124888	2.58848509684482	-5.959864	4.4582545
alam1246	-5.27236715045	2.93218765027694	-11.5842375	-0.179217300000001
alba1269	1.1099810975015	3.05656304375087	-4.68697325	7.89953325
aleu1260	-1.08306654667	3.03442367067535	-7.25961475	4.69214375
alor1247	0.1751041411825	2.84862458860809	-5.09297775	6.0158685
aluk1238	3.616285715882	2.88722121174899	-1.703332	9.58420049999999
alya1239	4.339850746473	2.84858764178271	-0.784608475	10.56734
amah1246	-0.231676158875	3.02683890590844	-6.6926055	5.49029625
amam1246	-4.1831066452	2.69778249623329	-10.072465	0.673851874999998
amap1240	-3.89460713697	2.67258643502185	-9.50128825	0.919009449999997
amar1272	3.4247707339	2.61487185019191	-1.343694	8.74629325
amas1236	2.923698539805	2.97215800382552	-2.6945795	9.10024675
ambu1247	-3.178552155525	2.42135647471826	-8.1116595	1.32150475
amdo1237	4.18652374405	2.63845110168052	-0.581367875	9.85066225
amha1245	-1.87213168901	2.95203699031012	-7.9527895	3.69408125
amii1238	-2.15947798023	3.04754922495001	-8.277568	3.531683
amis1246	-0.3192641417215	2.66537227549612	-5.60416725	4.923667
amri1238	1.262915398022	2.32403337207239	-3.39923275	6.08005025
anei1239	0.624851073935	3.09526637450493	-5.26249775	6.702478
anem1249	3.72616613641	2.57418915269453	-0.919157175	9.080996
anfi1235	-1.7524006367345	2.98705355258626	-7.8292225	4.01729524999999
anga1288	-3.8952600086	2.70084317093539	-9.61553175	1.0456015
anga1290	-3.186355502515	2.33543044578231	-8.1201355	1.252584
ango1257	-0.76705940986	3.00551308059734	-7.138386	4.83617599999999
anta1255	-4.5946451981	2.65586683357669	-10.4632425	0.329671024999999
anuf1239	1.067716740556	3.09171255364941	-5.071724	7.50373374999999
anut1237	0.545816855975	3.26142029190852	-5.34758325	7.21780125
anuu1241	1.87302061531	2.32504694525113	-2.76170825	6.51592999999998
aona1235	-2.53498485723	2.61476643671029	-7.9986945	2.36144925
aoua1234	1.53246205709	3.02996650307639	-4.1387605	7.8173565
apat1240	-3.618305436655	2.92149722706984	-9.739413	1.77319625
apin1244	-0.98818620546	3.10684099968518	-7.372115	4.8417505
apma1240	1.9250248119	2.70178282306117	-2.96790275	7.386545
apma1241	-6.45913601405	2.76735911161609	-12.443175	-1.37290275000001
apur1254	-2.9314625856365	2.66614598375447	-8.56504125	2.14742225
arak1252	1.980592734085	2.75066772752835	-3.16195925	7.58945649999999
aram1253	-3.635799431881	3.12811702368804	-10.0578775	2.374724
arao1248	-0.745684378035	2.85897304748614	-6.50311125	4.54062949999999
arap1274	1.90337306475	2.69248754364486	-3.0525855	7.1647675
araw1273	-0.85736842415	3.11131698612822	-7.221237	4.77126825
araw1276	0.131764422495	2.43784086543623	-4.562039	5.20268475
arbo1245	0.672903273605	2.17239785023654	-3.69815225	4.88792625
arch1244	-2.990678274305	3.23330563617551	-9.8316505	3.1988655
area1240	1.06312604772	2.79296379276664	-4.012811	6.9132285
aree1239	-6.84943328895	2.57195177259577	-12.44386	-2.37679175
argo1244	-1.757824185767	3.00193714401553	-8.12402925	3.74577124999999
arhu1242	0.2893771898635	2.70286431528889	-4.963395	5.82285925
arig1246	0.047335724965	2.64892722136939	-5.126942	5.53648775
arom1237	2.0639763291405	3.19719389108738	-3.7388975	8.78793375
arop1242	-0.44913009175	2.3540818026304	-5.1578915	4.10560575
arop1243	0.319219011871	2.52676320301924	-4.57426225	5.385495
aros1241	-0.89673398182	2.65251729159647	-5.820291	4.4026125
arta1239	1.597325341465	3.24059371322154	-4.35464025	8.13943875
asha1243	2.00620149437	2.75281680568776	-3.31915025	7.80149749999999
ashe1272	1.6210681625	2.98857604371505	-4.21843425	7.72969475
asoa1238	1.570808898025	2.98003279543908	-3.85739625	7.91985199999999
assi1247	-0.638000314785	3.18893220162989	-6.9875155	5.1893255
asur1254	-2.307903865435	3.0315213209566	-8.94189525	3.24256574999998
asut1235	-0.7538373343425	3.01733894498816	-6.5640635	5.49406624999999
atam1240	1.10506754861	3.26195370678831	-5.0414415	7.90898474999999
