Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.389330803925	3.67345078573821	-4.7920625	9.69448499999999
abar1238	7.011653775255	4.4516605046545	-1.71361475	16.0887825
abau1245	-6.56495858155	5.65181288144616	-18.052495	4.10649175
abee1242	8.3757471666	4.22659253343032	0.532659275	17.9414775
abkh1244	-2.17179682365	4.46385582691018	-11.3069775	6.78955725
abua1245	5.79606281639	4.06772106628262	-1.73302125	14.6537125
abui1241	-4.390089944584	4.72039850083862	-13.6984575	4.3650875
abun1252	0.1963268744865	4.23881443144473	-7.76730175	8.54822849999999
acha1249	-4.5098967508	3.90303164183275	-12.1776575	3.30760875
acha1250	4.339064201315	3.65148247583724	-2.763742	12.15092
ache1245	3.7361713052	5.40810750504993	-6.113953	15.4004725
ache1246	-3.476569885045	3.74078282175237	-10.653015	3.88247775
achi1256	5.155125880812	4.59016663599672	-3.573024	14.9408875
achi1257	6.20843669383	3.90252081784527	-0.6943145	14.4743975
achu1247	5.159112311605	4.2995986647854	-2.68090225	14.0225
achu1248	-4.005278845585	4.23146930797484	-12.76191	4.02572399999999
acol1236	4.158914968785	4.02752634623172	-3.4310985	12.99496
adan1251	-4.45218256466	4.78869685651343	-14.192355	4.86103625
adon1237	7.3740003657	3.84954175455636	0.3325899	15.4342675
adze1240	6.869823338905	3.70031262724131	0.1249770925	14.3681425
aeky1238	-7.0319993062195	8.23885269948927	-25.5500675	6.38772099999999
afad1236	4.87247832508	3.92552351297398	-2.10954025	12.9853575
afar1241	-3.53150188393	3.84315628197296	-11.1232975	3.784499
aghe1239	7.672581801	4.23963669135585	-0.026288915	17.0273825
aghu1255	-6.1067097935	4.84757475313218	-16.041765	2.86967499999999
agob1244	-4.8372756052	4.99231134566924	-15.143735	4.49866675
agua1253	-3.81917748023	4.3393696154929	-12.7072375	4.35457124999999
agus1235	8.00705779722	3.81646607512126	1.04220075	15.68919
agut1237	7.71795141165	3.72302588918019	0.711981875	15.1632725
aheu1239	3.912361467075	3.95256795041635	-3.36872875	12.08176
ahin1234	7.8861339755	3.86944221761324	0.8587201	15.991985
aika1237	-2.65734226344	4.51814282299603	-11.936155	5.89511399999999
aime1238	-5.08833346545	5.25800660548531	-16.0498525	4.35037899999999
ainu1240	-9.6169179131	7.72885682170694	-27.7198625	3.32729874999998
aito1238	4.5525352362095	4.03209747715493	-3.1097255	12.8167525
ajab1235	8.2533049157	4.29403869301666	0.631325625	17.279225
ajas1235	3.47713674196	4.98794053091056	-5.46590475	13.8743275
ajie1238	7.5030029811	3.82352097197251	0.623116375	15.661285
akei1237	7.3981908422	3.8946785019101	0.173588325	15.7322425
akha1245	-4.72810552456	3.7954202909771	-12.34009	2.59695074999999
akoo1248	7.596051509445	4.00655443714265	-0.243984225	16.1399075
akun1241	-3.11851527736	3.81778139465274	-10.6694	4.56959
alab1237	-4.058085145	4.29777780602617	-12.640525	4.04717649999999
alab1254	-4.139847676685	3.86915141405625	-11.5584575	3.84616374999999
alac1244	4.61671690188	4.37409556885228	-3.6563185	13.632315
alag1248	-2.974308709525	3.72585357148296	-10.285305	4.586516
alam1246	-6.709287266835	5.66691625400368	-19.016985	3.61801724999999
alba1269	8.22021969361	3.81036181574489	0.89401865	16.1632575
aleu1260	-2.00654072031	4.36007035688013	-10.885765	6.478612
alor1247	7.382496174295	3.80330827219251	0.1276546375	15.3807325
aluk1238	-3.72881091254	3.99162663179391	-11.7131325	4.364149
alya1239	-1.33424765173	3.86725310945141	-8.7719855	6.46086149999999
amah1246	-4.420325708488	3.81605069190039	-11.9999025	3.2733785
amam1246	0.3667143342735	4.35304600846368	-8.3140935	8.82867624999998
amap1240	-4.430133707205	4.87330758020417	-13.9918475	4.3650975
amar1272	5.83596763399	3.86230189243786	-1.50133625	14.00523
amas1236	4.63860315138	4.72311058031529	-4.2565675	14.407055
ambu1247	-2.6835949180105	4.63738014998664	-12.015105	6.27318525
amdo1237	-1.727214913805	3.53041779250793	-8.346569	5.5923845
