Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.19154590835	2.53046344859472	-10.94226	-0.673292300000008
abar1238	0.690811301745	2.53171272146437	-3.9647325	5.93990425
abau1245	-3.092251984005	2.51151979743369	-8.42487275	1.34863875
abee1242	0.14576757483	2.88047523313339	-5.315399	6.1243185
abkh1244	-1.58733941315	2.74375255080858	-7.2162615	3.86106625
abua1245	-1.67837871335	2.401157149737	-6.4775005	2.96898025
abui1241	-0.005486846075	2.65759798296004	-5.467485	5.3448765
abun1252	3.569701860514	2.78152650549589	-1.508012	9.58940225
acha1249	-0.4356358741	2.59558830530569	-5.77953675	4.61739725
acha1250	0.9950388741225	2.64253765904339	-3.9926645	6.38407474999999
ache1245	4.1606578920627	2.54395569906242	-0.404089625	9.645961
ache1246	-0.419267468995	2.7238163654103	-5.98543175	4.6377125
achi1256	1.601457375105	2.75886494787985	-3.43200375	7.41102675
achi1257	0.647567618835	2.81915107843798	-4.79959575	6.37491925
achu1247	1.560510798335	2.57782128505759	-3.32818775	6.6627955
achu1248	0.668152904182	2.67294538224891	-4.543642	6.00676399999999
acol1236	-0.122774651015	2.54353362365787	-5.07069075	4.874188
adan1251	0.02960529503	2.67028388399963	-5.30663625	5.5509085
adon1237	0.78434195009	2.59377184748255	-4.09482425	6.04970325
adze1240	-1.5478481728585	2.04719936904142	-5.7115875	2.359335
aeky1238	-2.529883787299	2.75250551155026	-8.53124325	2.437562
afad1236	1.79458355546	2.53493877314131	-2.9406545	7.4248105
afar1241	-0.719548477675	2.9805904705102	-6.94103775	5.00154325
aghe1239	0.47136502868	2.49160924121144	-4.10324575	5.852052
aghu1255	-1.646654257318	2.92379795820062	-7.52654225	3.91074274999999
agob1244	-2.30422311008	2.90690803547837	-8.29613025	3.13595274999999
agua1253	-0.52153387115945	2.81047319269654	-6.3634365	4.83262575
agus1235	0.62963406757	2.9331729109834	-4.95194925	6.45597674999999
agut1237	0.5749248762085	2.79117576507011	-4.66677275	6.68672474999999
