Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.999354757005	3.58502114753138	-5.095141	9.30097774999999
abar1238	7.0062050417325	4.48149954759261	-1.4314125	16.35055
abau1245	-6.682659058145	4.96093011697737	-16.932765	2.45837775
abee1242	8.48665481495	4.10198852008327	0.71050295	17.401305
abkh1244	-10.54619230598	6.88813260878148	-26.209645	1.05278125
abua1245	5.31482931719	4.1142590513574	-2.56116975	13.77416
abui1241	-5.75185187224	4.83958330135881	-15.96004	3.32369275
abun1252	0.337944352305	4.5388779305204	-8.24624325	9.30073375
acha1249	-4.388802259965	3.95989883220601	-12.2575	3.39839224999999
acha1250	5.1906483394	3.58727204892394	-1.2589655	12.549955
ache1245	0.6684201651169	4.44633107195721	-8.03709875	9.64947075
ache1246	-2.95291205495	3.71834631962181	-10.316715	4.35372475
achi1256	4.217097250955	4.50867510081388	-4.05537425	13.4465025
achi1257	6.4495238710135	3.7924961464365	-0.9263253	14.1605525
achu1247	3.451477027175	4.60304436695181	-4.90680025	12.9523025
achu1248	-4.8503963874845	4.15875935649373	-13.434275	2.95480149999999
acol1236	2.99103853115	3.95651050437142	-4.21298925	11.1984975
adan1251	-5.8474295625075	4.81540966036274	-15.39453	3.25545025
adon1237	7.1210948207	3.82041831769284	0.0748376400000001	14.8830575
adze1240	6.8028509642	3.81576414436998	-0.418472375	14.728895
aeky1238	-2.959011354675	4.53829360048355	-11.9097025	6.025935
afad1236	3.070918851825	3.62041306646626	-3.99058875	10.52784
afar1241	-3.70261443084	3.84983590264391	-11.360205	4.07052074999999
aghe1239	7.81952558025	4.48211402865421	-0.306317625	17.4112025
aghu1255	-5.251718020895	4.21141949436102	-13.572615	2.75646924999999
agob1244	-4.350246347745	4.59204791104197	-13.557065	4.247751
agua1253	-4.76892989519	4.21795560916024	-13.5680175	2.94901
agus1235	8.04016534683	3.86483095612566	0.863167375	16.200045
agut1237	7.653324301	3.78085650989189	0.3326354	15.23926
aheu1239	4.489216232987	3.71769681805987	-2.6627585	12.13155
ahin1234	7.760837204485	3.90827401112939	0.255129275	15.4701
aika1237	-3.874446404215	5.12776744524782	-14.251605	5.807344
aime1238	-6.10563257655	5.22871323173983	-16.7301425	3.515531
ainu1240	-0.83001083475	5.10758963987228	-11.0779675	8.70990275
aito1238	5.60252404713	3.93573696402846	-1.67816775	14.0011625
ajab1235	8.14994598845	4.12301038800254	0.669761775	16.66771
ajas1235	8.69058451139	7.02912739415915	-3.2726085	23.7926675
ajie1238	7.3133836549	3.97561505387079	0.1354730525	15.564595
akei1237	6.614623925805	3.77683012476076	-0.4611076	14.3616325
akha1245	-4.392988115516	3.78424311798338	-11.67465	3.38492925
akoo1248	7.46467073335	3.96783318244451	0.0952046550000001	16.1155925
akun1241	-2.37832434427	3.92612552057794	-10.0193075	5.28201525
alab1237	-5.28262375843	4.81369897340246	-15.71774	3.57793825
alab1254	-4.04578579398	3.73475034715714	-11.5518375	3.520047
alac1244	4.90022592388	4.73092383732051	-3.925709	14.9182475
alag1248	-3.24387749108	3.61903705281557	-10.5043225	4.06447325
alam1246	-6.58534260772	5.23187136858123	-17.48789	3.07035124999999
alba1269	8.1528744599	3.82796237792824	1.09569975	16.3217775
aleu1260	-2.01495543803	4.30439851907062	-10.43205	6.49766275
alor1247	7.1139741938	3.82626748121641	-0.0522739475	14.8925475
aluk1238	-1.986911696875	3.88118651632566	-9.6381625	5.814229
alya1239	-2.203021291753	3.69769642525034	-9.79422825	5.1615585
amah1246	-5.33921466928	3.79116230725459	-13.1433225	2.0950985
amam1246	-3.1333393751812	4.93064962522252	-13.088645	6.60598374999999
amap1240	-5.577914663365	5.5942480410611	-16.9404225	4.99117024999999
amar1272	5.38918039015	3.82153253682825	-1.8350655	13.120265
amas1236	2.164169586965	4.71552721013143	-6.43277975	11.931915
ambu1247	-4.409601506855	4.80139550422308	-14.1804375	4.501265
amdo1237	-1.9965523163245	3.45542265003281	-8.92614575	4.94898899999999
amha1245	-2.26466170877	4.31113062166306	-10.9219975	5.79728099999999
amii1238	-5.44644408282	5.17449059083587	-16.083615	4.50128425
amis1246	6.1208052562	4.19078780786964	-1.65257725	14.6968175
amri1238	0.2770450132	3.55233081580091	-6.5652485	7.4302185
anei1239	7.3551266205	4.01250558904575	-0.293096025	15.30126
anem1249	-0.82216919701	4.35305654638407	-8.514507	8.13143774999999
anfi1235	-5.00621518976	4.57989359624406	-14.587275	3.43460825
anga1288	-0.766525835775	3.73400743205144	-7.82910225	6.68900425
anga1290	-5.25289481206	5.0921091640802	-16.684325	4.267576
ango1257	-4.622471547075	4.05676802493634	-12.850255	3.369039
anta1255	2.167516585448	3.52879214561682	-4.731408	9.32875325
anuf1239	8.472692479	4.12799859383766	1.05754025	17.0136325
anut1237	8.54689600895	3.73890347287162	1.5781005	16.2667475
anuu1241	-0.0145428983675	3.68283900460683	-7.40153475	7.48715849999999
aona1235	-0.7481715753535	3.61546267572787	-7.71107925	6.4338465
aoua1234	5.565284411105	4.0372275797717	-2.050143	13.9664075
apat1240	-2.65700010427	3.78342237390523	-10.23159	4.99866475
apin1244	-2.301696635202	3.99300383893928	-9.96184275	5.66422774999999
apma1240	6.4238823711	3.78814787440841	-0.805590975	14.220025
apma1241	-4.4103562455	5.2653655732542	-15.24705	5.20751799999999
