Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.59812156523	2.86214921430616	-11.4848375	-0.461575625
abar1238	0.45479591869	2.55132862895206	-4.35153625	5.6208345
abau1245	-3.1341591012	2.60051280022138	-8.37877775	1.631866
abee1242	0.1748528465655	3.03977545547027	-5.75124425	6.25801824999999
abkh1244	-1.438353150475	2.96642622239073	-7.5741085	4.11722625
abua1245	-0.181319415955	2.17538850886525	-4.38538375	4.2382765
abui1241	-0.265572359095	2.63713265846439	-5.57607675	5.1716015
abun1252	5.130780305775	2.72257161079406	0.23951665	10.817835
acha1249	-0.54980526643	2.7671588615582	-6.18253275	4.65159324999999
acha1250	0.914394215305	2.76743643750464	-4.19958975	6.63139075
ache1245	3.05163546915	2.6540182701424	-2.07626975	8.64305875
ache1246	-0.562845290194	2.84124808531507	-6.222109	4.78565875
achi1256	2.303674616405	2.97234076561533	-3.4723235	8.44802724999999
achi1257	0.5528592684	3.09786561052077	-5.16427025	6.56456049999998
achu1247	0.260297786205	2.84761615072839	-5.313029	6.16700875
achu1248	1.1609636207345	2.86521947924523	-4.33813325	6.775292
acol1236	-0.02753426327885	2.60876048359308	-4.886197	5.2900825
adan1251	-0.2391796788055	2.65245623957549	-5.31219175	4.96384149999998
adon1237	0.6353425171815	2.75871634111602	-4.885767	6.0964725
adze1240	-1.7015688009895	2.21073772532417	-6.12936775	2.60716675
aeky1238	-3.381251442655	3.00678655344073	-9.68510325	2.01683825
afad1236	1.98047557318615	2.76053924424403	-2.981794	7.83257874999998
afar1241	-1.0147563970315	2.94113184993647	-6.8715335	4.46866974999999
aghe1239	0.23071280583	2.5491041350795	-4.73100225	5.80779675
aghu1255	-2.1266955266165	3.11608121494102	-8.183435	3.87541549999999
agob1244	-3.12156320812	2.87819696222168	-9.48722625	2.21425599999999
agua1253	-0.252535191175	3.00648919125664	-6.306356	5.772042
agus1235	0.707208771245	3.23862597102903	-5.714982	7.28095575
agut1237	0.774818552435	2.9737162762097	-4.952544	6.79223525
aheu1239	0.733906297365	3.27198997490275	-5.321951	7.4620495
ahin1234	1.268374860805	2.93827147557273	-4.138686	7.44403324999999
aika1237	-1.6303514690835	2.6992695819109	-7.40271275	3.5464645
aime1238	-3.831113408671	2.93316360508677	-9.926885	1.59266425
ainu1240	-0.17230872314	3.17546044521371	-6.37285	6.275985
aito1238	-1.463603483645	2.63551100228067	-6.60631825	3.7903485
ajab1235	0.88552038869	3.07685623664167	-4.711372	7.0186285
ajas1235	2.3709473378185	3.01775033084676	-3.157537	8.7650955
ajie1238	1.289963249358	2.87367667831637	-4.12252275	7.48354225
akei1237	1.918486977085	2.72299240606046	-3.19689625	7.6647365
akha1245	0.183655144578	2.41335139494714	-4.62391025	4.6585655
akoo1248	-0.77197479178	2.64662595974646	-5.9267565	4.3676785
akun1241	-1.59248253381	2.75720417071448	-7.25771475	3.60163825
alab1237	-1.1439138051645	3.02308133186355	-7.21917875	4.69393074999999
alab1254	-2.55303257154	2.84585639527663	-8.4992785	2.49457225
alac1244	2.142661610795	3.02937651431185	-3.66090775	8.58433075
alag1248	-0.378879205305	2.39206260922206	-5.08151825	4.25189775
alam1246	-3.8357361217315	2.73024425136468	-9.54010125	1.08406525
alba1269	0.825221150187	2.99306015336134	-5.07856675	7.0474705
aleu1260	-1.16255066933	3.00172991766373	-7.23866525	4.46259125
alor1247	-0.119951877145	2.65507621274918	-5.22145025	5.14468675
aluk1238	3.5655663896295	2.74169563188244	-1.61281525	9.351583
alya1239	4.0699139906605	2.75974375642115	-0.9209972	9.93286424999999
amah1246	-0.141377315716	2.85806570927283	-6.12222975	5.333214
amam1246	-3.92331318102	2.53939843133387	-9.149116	0.807744924999999
amap1240	-2.682769202545	2.64389281362307	-8.0701755	2.251206
amar1272	3.00641912868	2.57191508411509	-1.723542	8.6114985
amas1236	2.27885218514	3.09844529503687	-3.697124	8.535337
ambu1247	-1.535348180889	2.2635682706922	-6.28016475	2.76579
amdo1237	3.7794651327355	2.48922670667615	-0.712762125	8.93843224999999
amha1245	-2.046204714285	3.02562554131273	-8.32687275	3.8684525
amii1238	-1.801290231785	2.87866137297703	-7.59188	3.78481724999999
amis1246	-0.3972911096725	2.45211347964447	-5.138094	4.44249
amri1238	1.109781523345	2.26570509960421	-3.1923725	5.5255085
anei1239	0.62721072273	2.96068395115448	-4.848492	6.8030895
anem1249	3.371162430975	2.62869735720487	-1.46947675	9.00348149999999
anfi1235	-1.22530850518	2.87981561570401	-7.159341	4.29152825
anga1288	-3.681346260585	2.54407797859283	-9.0610665	1.05397875
anga1290	-2.942410843595	2.29860421492906	-7.64067775	1.50721475
ango1257	-0.954957821669	2.84704309976604	-6.878771	3.99283399999999
anta1255	-4.305320852193	2.61838890490334	-10.0353825	0.339103724999986
anuf1239	0.87339280861	2.94068451278299	-4.6796385	6.74325825
anut1237	0.484217598178	3.13623808769156	-5.3452865	6.794275
anuu1241	1.756802415775	2.13741419940356	-2.45410725	6.11121999999999
aona1235	-2.44746517816	2.48278384703194	-7.5390015	2.3215575
aoua1234	1.43515492907	3.16712138798907	-4.4764625	7.75847299999999
apat1240	-3.08127153484	2.77316021068178	-8.745431	1.90375975
apin1244	-0.83712705158	2.81086524097299	-6.51465425	4.54413274999999
apma1240	2.037338900495	2.61059670656402	-2.920253	7.23673274999999
apma1241	-5.3342938795	2.61593191333045	-10.692035	-0.593309025000004
apur1254	-3.542772646035	2.55248417957258	-8.91097625	1.2665395
arak1252	2.07697373375	2.69531043019688	-2.8737595	7.857223
aram1253	-2.613947127565	3.08053032186959	-8.7167215	3.494083
arao1248	-0.258645794625	2.94402217053722	-6.49583975	5.222151
arap1274	1.592613940055	2.74530293479449	-3.58568975	7.2163995
araw1273	-0.800477579455	2.99370624616429	-7.18758075	4.752558
araw1276	0.218360409	2.42787173856299	-4.50659575	4.95693275
arbo1245	0.6367024406275	2.07977412055158	-3.4937895	4.8836515
arch1244	-3.4479432620498	2.94568553292863	-9.90137475	1.95520775
area1240	1.073084061945	2.67764370525287	-3.84416025	6.97662224999999
aree1239	-6.0820297676	2.49336141411142	-11.2484	-1.674128
argo1244	-1.87444222492	2.86690720904878	-7.59586775	3.47021075
arhu1242	-0.060791559895	2.61176300095415	-5.13667025	5.02866725
arig1246	-0.154622884955	2.64069963908582	-4.95123775	5.14350675
arom1237	1.8535699004585	3.11289031034792	-3.969446	8.65060849999999
arop1242	0.370765224781	2.19190789274263	-3.71854125	4.98989674999998
arop1243	0.165408867645	2.42143242261025	-4.64617125	4.98597174999999
aros1241	-0.582069223105	2.53090164492309	-5.41252925	4.40287675
arta1239	1.22741941561	3.07168621002568	-4.68523825	7.61975
asha1243	1.81539854559	2.87160613876132	-3.7580305	7.74346525
ashe1272	1.41663523409	2.95732189125231	-4.26762325	7.349159
asoa1238	1.747529964573	2.82574823413364	-3.51878425	7.47895575
assi1247	-0.7739919504	3.07375810997562	-7.05174625	5.1745975
asur1254	-1.716587242805	2.93055181714238	-7.77476775	3.58035875
asut1235	-0.498731632405	2.95866310082862	-6.33797175	5.020293
atam1240	0.97648742922	3.06796294423336	-5.04197825	7.1201075
atay1247	0.53068325109335	2.65721909789703	-4.37664975	6.0714335
athp1241	-3.196656964644	2.74865786064131	-9.034458	1.8105625
aton1241	-0.3639045034395	2.60997045367295	-5.50109125	4.68113825
aulu1238	1.87179586665	2.54142804483888	-2.786765	7.01428975
auuu1241	0.003251615825	2.10108572261803	-4.2476495	4.17575775
auye1238	-0.253205358741335	2.88468965997539	-6.06305375	5.46759675
avac1239	-0.878380315145	2.96834736405591	-6.9935985	4.80404775
avat1244	1.251660475345	2.85414716296583	-4.14021275	6.877165
awac1239	-1.9244348677	2.94834014895375	-8.395688	3.52538475
awad1243	-2.2685392365	3.03325203582819	-8.73550625	3.55009675
awad1244	-2.990639682715	2.27513668236558	-7.71264725	1.3340465
awar1248	-1.60042964199	2.2181427985885	-5.9753135	2.63477999999998
awar1249	-5.8553455134	2.54903275243652	-11.033225	-1.26587575
awet1244	-0.08333001129195	2.18461359180081	-4.50746225	4.02055675
awji1241	0.94218400194	2.86528621156151	-4.61295075	7.12274099999998
awtu1239	-0.726280544115	2.11417492410048	-5.0096655	3.4049425
axam1237	1.6776729500545	2.55107362433129	-3.0989365	6.946006
axiy1235	0.760713729785	2.69310081566908	-4.6966335	6.13097725
ayac1239	-0.238384111131	2.96229720929634	-5.95454375	5.67282874999999
ayiw1239	0.789524988119	2.95564620765383	-4.63459975	7.027256
azha1235	0.45730935678	2.78566270680437	-5.08539525	5.7974315
baba1264	-0.790300575428	2.55692883241007	-5.648652	4.180419
baba1266	-0.7974996023505	2.63254194438328	-6.0247785	4.48357075
baba1268	-0.426460590645	2.673713637742	-5.6057095	4.9411345
babi1235	-0.1198360658345	3.03589051865823	-6.274964	5.9728635
bada1257	3.243226140175	2.72773877045464	-1.9961405	8.7331135
bafa1247	-0.49341935801	2.67579252808564	-5.38741525	5.12327425
bafi1243	-3.958542627581	2.39570712953901	-8.67678475	0.565235149999997
bafu1246	-0.2076165379185	2.62458864355294	-5.46519125	5.1384
baga1272	0.6236154398535	2.83999940184665	-4.6691735	6.58612024999998
baga1273	-0.4329741411185	2.87595914837439	-5.98997275	5.47627274999999
bagi1246	2.02447150248365	2.70458723682337	-2.77942	7.34089324999999
bagv1239	-3.76130887327	2.87835122903284	-9.6071825	1.61227325
baha1259	0.59939611082	2.92771288596679	-5.07311375	6.5936565
bahi1252	-3.336794972632	2.64919077273806	-8.99457775	1.45587975
bahn1262	0.9938458323315	3.09791792286591	-4.719647	7.60210424999999
baim1244	-1.3320226845836	2.8353459981803	-7.3921895	4.04762025
baka1272	0.42435857255	3.13579680363214	-5.63671675	6.75719575
baka1274	1.20763096992	2.88814865054575	-4.14606	7.036682
baki1244	0.983388745155	2.42649031523302	-3.735857	6.12104999999999
bala1311	1.0303942109735	3.0505535707767	-4.76965725	7.09598
