Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.491175369265	3.39350820339738	-4.1129305	9.33342225
abar1238	8.04570118225	4.35695159442394	0.2143825325	17.250095
abau1245	-6.02528819521	4.69043849648468	-15.79188	2.64197999999998
abee1242	9.0027907551951	4.20952462083656	1.309037	18.3069
abkh1244	-3.9575838812147	4.6007839811246	-12.9963375	5.182028
abua1245	4.96391686986	3.9806990576701	-2.69471825	13.0154675
abui1241	-5.12342451785	4.8576511612843	-15.4369975	3.303661
abun1252	1.5348735844405	4.26402916266941	-6.6373825	10.2224675
acha1249	-5.572212164365	3.66610124901422	-12.9051075	1.24698624999999
acha1250	4.005838282345	3.20510061893646	-2.05155275	10.63337
ache1245	1.69671851997	4.77404425880166	-7.3365625	11.70168
ache1246	-2.381058184825	3.57632110656545	-9.315987	4.917303
achi1256	5.85968085297	4.34566877356647	-2.23271225	14.8577625
achi1257	6.29542150585	3.55268490877049	-0.320443425	13.5431275
achu1247	3.63496341823	4.57732478001683	-5.15450525	12.9943875
achu1248	-4.8382564328	4.24875569460455	-13.999455	2.89905149999999
acol1236	3.822702031123	3.86668462757754	-3.46496425	11.5584575
adan1251	-5.28998948013	4.77563561626698	-15.630825	2.86095325
adon1237	7.320052370175	3.61259925412817	0.5204453	14.5111225
adze1240	6.7390389115	3.49580999259306	0.0265286700000001	13.704605
aeky1238	-4.19754294227	5.08752889223132	-14.632465	5.39373425
afad1236	3.1642589569	3.61472610671954	-3.88953	10.056925
afar1241	-2.6427566421	3.51135497752348	-9.73864175	4.49959525
aghe1239	8.36946710207	4.4224833328496	0.000475271500000054	16.852295
aghu1255	-5.8288082133	4.16665542016154	-14.529585	2.03509275
agob1244	-4.059835465515	4.79413696003493	-14.055605	4.4981015
agua1253	-4.81410099728	4.25569596104878	-13.8535025	3.3295385
agus1235	8.053210872	3.62731978013221	1.042128	15.020815
agut1237	7.81782843675	3.72624895973773	0.9741322	15.7658825
aheu1239	7.5258372622	3.94275931939801	0.397870225	16.14988
ahin1234	7.87812200685	3.70744944306589	0.871847975	15.437275
aika1237	-2.14155100447	4.15418825846795	-10.8378225	5.42806249999999
aime1238	-2.639955736435	4.54069705455886	-12.2468225	5.73990224999999
ainu1240	-6.030078432045	5.95923775128423	-18.841205	4.38121374999999
aito1238	7.8468503618	4.2803775010192	-0.0764548125	16.9436675
ajab1235	8.6914641597455	4.34100502743316	0.53652185	18.1800875
ajas1235	3.38724104284	4.72063858844144	-5.23894225	13.17941
ajie1238	7.144086882715	3.7553380680623	0.0643018925	14.7491825
akei1237	7.43272927392	3.6760139792413	0.390646725	14.885985
akha1245	-5.697478738245	3.6203610928845	-12.86341	1.24942324999999
akoo1248	7.78712089155	3.79903316025717	0.855534675	15.530315
akun1241	-1.18780652213	3.57909082984084	-8.43576225	5.94538
alab1237	-4.37611826547	4.14394436959894	-12.9385225	3.11963625
alab1254	-2.85847383688	3.48831162933386	-9.95155125	4.029306
alac1244	5.748130033495	4.41360378369992	-2.5488655	15.0681075
alag1248	-2.631342838059	3.47230984175405	-9.396821	4.26654899999999
alam1246	-5.62291909889	4.8955708464234	-15.755155	3.45302525
alba1269	8.38146135775	3.68640858483673	1.261891	16.10045
