Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.28874660935	2.84978400777566	-12.3870425	-1.39077175000001
abar1238	0.556576968955	2.73928480761795	-4.4709665	6.443338
abau1245	-4.134675005045	2.59192812446334	-9.498942	0.247741424999997
abee1242	0.26009973188	3.15122981346535	-5.59441875	6.87448974999999
abkh1244	-1.030531716069	3.37578859037626	-7.85835475	5.56689674999999
abua1245	-0.7894882920835	2.31306862642226	-5.2735685	3.92583875
abui1241	-0.6741462132365	2.82896946357074	-6.28896225	4.9253775
abun1252	5.595814093955	3.00614547126664	0.0571103825	12.205905
acha1249	-0.309493201695	3.00155439296975	-6.32564975	5.24238375
acha1250	1.137554159825	2.87607759877083	-4.152579	7.3363735
ache1245	4.65123599295	2.77159790799054	-0.15494505	10.4894125
ache1246	-0.71987534705	2.92124894856463	-6.8314165	4.42939875
achi1256	3.28121010957	3.25576202689815	-2.7782115	10.07871
achi1257	0.548182950056	3.18658281669854	-5.25503725	7.00631075
achu1247	2.3447810984475	2.77596132125416	-3.1319805	8.188046
achu1248	0.47398722371	2.87124008728775	-5.2475275	5.99383175
acol1236	0.5383402127255	2.70532734429918	-4.622802	6.3589055
adan1251	-0.61083843277	2.77526266132586	-6.1087135	4.996964
adon1237	0.68916311368	2.87511825737666	-4.47553475	6.549657
adze1240	-1.507422513005	2.16125064042795	-5.7237875	2.7813615
aeky1238	-3.430901687675	3.13836780672838	-9.854692	2.417237
afad1236	2.28382473474	2.84637894819818	-3.08610475	8.25441825
afar1241	-1.205229711304	3.18090826280992	-7.727479	4.6023265
aghe1239	0.335397068005	2.69376368581541	-4.634235	5.77959274999999
aghu1255	-2.212808071515	3.37761800947619	-9.296267	3.84304349999999
agob1244	-3.42375966998	2.94220191426753	-9.44434225	1.99832399999998
agua1253	-0.86446586342	3.16820693477638	-7.3911395	4.958985
agus1235	1.01860104193	3.17449863618021	-5.02749075	7.47043574999999
agut1237	0.86409937083	3.05856848266747	-4.762358	6.99542849999999
aheu1239	0.82844390857	3.36867001225599	-5.71448625	7.30312449999998
ahin1234	1.58023737374	2.95461911182695	-3.90968425	7.9454225
aika1237	-1.78332823107	2.80091748732033	-7.30113475	3.37949825
aime1238	-4.15565615945	3.00634869321083	-10.3809625	1.33029124999999
ainu1240	-1.01638018339	3.10461745894649	-7.60420525	4.7589335
aito1238	-0.938447378064	2.65918199736594	-6.023119	4.21249575
ajab1235	1.39098331274	3.26184563845241	-4.56583325	7.8312915
ajas1235	3.195795694155	3.21322535859353	-2.7110735	9.79304374999999
ajie1238	1.501596995075	3.14092156555466	-4.44825725	7.84338399999999
akei1237	1.87364605307	3.00914212092911	-3.88859525	8.1449785
akha1245	0.5556222113485	2.53144720503373	-4.5862335	5.43170875
akoo1248	-0.790743944915	2.71306279260624	-6.04492775	4.753101
akun1241	-1.651048889015	2.73982522756357	-7.18421375	3.56533025
alab1237	-0.782523533455	3.01417872955091	-7.06596675	4.86089849999999
alab1254	-3.0569829245995	2.84413538794342	-9.15158125	2.07504099999999
alac1244	2.754935875275	3.14029100045133	-2.8437605	9.26920749999999
alag1248	-0.420463274075	2.52892695078146	-5.47602025	4.46224224999999
alam1246	-4.5426204419075	2.96301543479335	-10.8644625	0.805444499999998
alba1269	1.09551916105	3.18978218248487	-5.17633425	7.45830699999999
aleu1260	-1.72981809827	2.87717151199138	-7.756678	3.75242025
alor1247	-0.454897753538	2.79873034846547	-6.027897	5.281023
aluk1238	3.336267511395	2.48309038151458	-1.48293025	8.41268924999999
alya1239	4.48759551572	2.80090919515844	-0.41183325	10.50826
amah1246	-0.297235456385	3.13348063609104	-6.80016775	5.701419
amam1246	-4.13010205675	2.72825972142507	-9.9412425	0.796027325
amap1240	-3.648094577765	2.64896877486397	-9.2270325	0.983688449999983
amar1272	3.79199171019	2.62685768403168	-0.99376635	9.3491815
amas1236	3.5887938936	2.79043838044987	-1.726803	9.32039199999999
ambu1247	-2.279872142885	2.38595994050102	-7.02988175	2.4233705
amdo1237	4.9277159698	2.76499851365323	-0.0715262225	10.7829225
amha1245	-2.713826918555	2.9690801802916	-8.68156875	2.9620965
amii1238	-3.1272538436755	2.8622910056647	-8.9348835	2.3285915
amis1246	-0.321620667026	2.5506017387243	-5.02267025	4.90508
amri1238	1.527654508275	2.36545997292498	-2.978763	6.30109
anei1239	0.6626042535585	3.12389293541055	-5.233049	7.02788924999999
anem1249	4.22829847209	2.58501385379075	-0.3613553	9.57850425
anfi1235	-2.0115656272805	3.02562330343949	-8.29627225	3.982339
anga1288	-3.52229826908	2.71997637522024	-9.4947045	1.4141195
anga1290	-2.75542653808135	2.20570330529334	-7.1280985	1.52782775
ango1257	-0.75301767668	3.28246892573559	-7.7545025	5.4498305
anta1255	-4.666178605445	2.68434941169164	-10.5599575	0.213260549999999
anuf1239	1.059245261996	3.10331463484021	-4.99159075	7.51367074999999
anut1237	0.525181177345	3.39616731152657	-5.80679825	7.51433099999999
anuu1241	2.0642034300235	2.24515777143406	-2.253817	6.68553074999999
aona1235	-2.20151217757	2.45351810584174	-7.345516	2.25779474999999
aoua1234	1.547530824155	3.14525093701918	-4.40241275	7.885945
apat1240	-2.8692235519	2.79442253264183	-8.79397325	2.1579285
apin1244	-1.0034669766115	3.0469311458854	-7.25851175	4.93687925
apma1240	2.007855747635	2.75381644471638	-3.3277515	7.656004
apma1241	-5.8413197419	2.70961159711692	-11.78825	-0.932109850000001
apur1254	-3.912454081215	2.71551082222967	-9.81134825	0.83764925
arak1252	2.03964090348	2.85990133756649	-3.28710625	8.282536
aram1253	-2.908048526925	3.17253406228543	-9.3221035	3.0303655
arao1248	-1.143738049125	2.99787567543819	-7.36816575	4.412024
arap1274	2.0163725211465	2.69729771013771	-2.9197565	7.49634375
araw1273	-1.033665611005	2.96212216913856	-7.240859	4.4883155
araw1276	-0.1408833209215	2.60620567939507	-5.3674115	5.21123274999999
arbo1245	0.945741348428	2.16520135260755	-3.09197175	5.3564335
arch1244	-3.3682285251	3.18332230832088	-10.036445	2.67960425
area1240	0.8342694228035	2.86059942832912	-4.64941275	6.86173525
aree1239	-6.15398358845	2.50957571267412	-11.26065	-1.57918925
argo1244	-2.52533054403	3.03257591779919	-8.60772	3.22208425
arhu1242	0.54236062211	2.78632047425318	-4.89034125	6.04771599999999
arig1246	-0.0335735831055	2.66395237957385	-5.2262435	5.26746625
arom1237	1.913595634375	3.24760946885341	-4.151234	8.518028
arop1242	-0.392710291653	2.22423726129492	-4.6998305	4.18338099999999
arop1243	0.432908249845	2.56491477614046	-4.39100375	5.631211
aros1241	-1.24658852858	2.77095155301681	-6.66546425	4.05957824999999
arta1239	1.465899203725	3.03699875120064	-4.11911625	7.84651624999999
asha1243	1.76566198882	2.91493371999884	-3.46342	7.77902699999999
ashe1272	1.5551531227995	3.10516733824957	-4.4097535	8.02457424999999
asoa1238	2.41549842645	2.90916380547919	-2.634122	8.71301474999999
assi1247	-0.7683035769685	3.13605287165781	-7.189815	5.5410205
asur1254	-3.122037940155	2.81634222431356	-8.944436	2.013494
asut1235	-0.763651590852	2.9509758592971	-6.66935375	5.0251455
atam1240	1.21938862799	3.12243240187409	-4.52427975	7.49917375
atay1247	0.907187219135	2.61777621851141	-4.03644525	6.33892824999999
athp1241	-2.901610390474	2.90032123370089	-8.9605635	2.418315
aton1241	-0.2730911277585	2.73995366578436	-5.70501525	4.94650425
aulu1238	1.77269912686	2.52746785394466	-2.923299	7.091517
auuu1241	-1.13688377562155	2.21622269761818	-5.61218525	3.037091
auye1238	-0.647994127315	2.90037476843299	-6.5494055	5.22365274999999
avac1239	-1.024729283065	2.96411199847652	-7.3044265	4.490742
avat1244	1.6507212033205	3.05993785591049	-3.88279525	7.92641374999999
awac1239	-1.78622325056	3.15783988989365	-8.26372	4.26371349999999
awad1243	-2.2278775796005	3.08587228429411	-8.86120475	3.352234
awad1244	-2.966282401555	2.29434021473222	-7.704822	1.39285775
awar1248	-1.37787575693	2.15499635892691	-5.51558175	2.87841775
awar1249	-6.1436559436	2.75073196304912	-11.997415	-1.16943775
awet1244	-0.445022445625	2.11203412785414	-4.69225425	3.599656
awji1241	1.02280420330265	3.2252583367618	-5.0266605	7.85925425
awtu1239	-1.82976865395	2.24208328941543	-6.408741	2.40781475
axam1237	1.5468117369	2.55475134767396	-3.133394	6.97298824999999
axiy1235	1.05533339862	2.92581636023797	-4.88646325	6.48511275
ayac1239	-0.36661299688	3.04080372898247	-6.66088625	5.32084075
ayiw1239	1.055297659845	3.06775229319869	-4.646698	7.0874845
azha1235	0.679630416955	2.89772856704682	-5.22922125	6.241517
baba1264	-0.840414000065	2.72452745164654	-6.18279325	4.672961
baba1266	-0.798074030625	2.73001065168756	-5.940184	4.62098649999999
baba1268	-0.422747941215	2.7442247368068	-6.00420125	5.05171499999998
babi1235	0.1547403189145	3.25625643132649	-6.32398575	6.55935025
bada1257	2.96943448298	2.54894292834471	-1.78372475	8.152075
bafa1247	-0.5580427150015	2.75993910205146	-5.85572425	4.89013525
bafi1243	-4.169070534485	2.49455047613124	-9.6447915	0.454140724999993
