Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.691383681745	2.57471428778082	-11.2433625	-1.1164915
abar1238	0.374491006743	2.57101977760551	-4.42914225	5.84960475
abau1245	-3.3635072706	2.50868396120261	-8.632069	1.14331025
abee1242	0.1348765876325	3.10998474787971	-5.75589175	6.36703775
abkh1244	-1.40005767957	3.0412982527534	-7.80921775	4.316836
abua1245	-0.6428465044	2.22024103095878	-5.19888125	3.75625075
abui1241	0.08932582319	2.69643858283736	-5.259252	5.3282695
abun1252	5.4993808018	2.66885583079201	0.578370875	10.9437875
acha1249	-0.595181185485	2.77611526523607	-6.42746175	4.69904775
acha1250	1.03170687162	2.76979085420161	-4.05121775	6.83637925
ache1245	4.19878325795	2.69096349544687	-0.93187725	9.585384
ache1246	-0.484181121845	2.83936765655699	-6.4041715	4.77708525
achi1256	2.14686028705	2.98885073901632	-3.71456525	8.25379325
achi1257	0.68900107442185	2.9765736801203	-5.07594825	6.79530775
achu1247	1.327681541595	2.74404941629087	-3.7807245	7.1038835
achu1248	0.69954588545	2.76900689113696	-4.55517525	6.27534049999999
acol1236	-0.31226764535	2.50806248873596	-5.2872155	4.45371274999999
adan1251	0.148120713205	2.65702757206042	-5.0949555	5.31428174999999
adon1237	1.01183830886	2.8703877866072	-4.0906965	7.1865675
adze1240	-1.9740697163415	2.13871565432565	-6.13332825	2.134283
aeky1238	-3.2398627939785	3.02719371129358	-9.428533	2.25764699999999
afad1236	1.781350940835	2.814543934807	-3.66720375	7.66320125
afar1241	-0.7549377783505	2.95901289398716	-6.75974425	4.711926
aghe1239	0.2089126587405	2.62757198448497	-4.744166	5.71361549999999
aghu1255	-2.154202104628	3.09721122857634	-8.6336745	3.78198699999999
agob1244	-2.992298376285	2.90709498400971	-9.049559	2.41570675
agua1253	-0.43454642641	3.01027714788907	-6.811069	5.321534
agus1235	0.7931105373685	3.03704888568967	-5.21110275	6.946587
agut1237	0.78436043905	2.9581207920132	-4.55420075	6.83085875
aheu1239	0.76877646744	3.12761647797348	-5.2090975	7.18648325
ahin1234	1.33281820378	3.02627535283335	-4.156985	7.61839875
aika1237	-1.564383653484	2.5530616596714	-7.09510675	3.133259
aime1238	-3.529430214	2.92996388929746	-9.66171475	1.9821875
ainu1240	-0.4260356426545	3.22481113712951	-6.930377	5.94723649999998
aito1238	-0.7378958494215	2.58507147392884	-5.654036	4.505651
ajab1235	1.33001848395	2.98646703056517	-4.143702	7.45845099999999
ajas1235	2.111074120355	2.98976085865849	-3.62113	8.2175745
ajie1238	1.162042683871	2.84924557388262	-3.95699375	6.93411449999997
akei1237	1.65130534185085	2.74843965534052	-3.52556525	7.3019335
akha1245	-0.03255787891745	2.56941031800626	-5.102336	4.85278874999999
akoo1248	-0.753893049295	2.4565186138189	-5.63116675	4.00824099999999
akun1241	-1.355930237425	2.64093524911866	-6.7447	3.71402649999998
alab1237	-0.352694304864	2.92765332500185	-5.9166845	5.48263624999999
alab1254	-2.195693620705	2.74420346395104	-7.641131	3.25165549999999
alac1244	1.898129776965	2.95170549233034	-3.71714375	7.825151
alag1248	-0.4736663529535	2.46697731688453	-5.23969675	4.39579624999999
alam1246	-4.150269003265	2.80989029371662	-10.06932	1.053039
alba1269	0.99232339268	3.02833982024344	-4.76529875	7.46550775
aleu1260	-1.6211326203055	2.77680226652873	-7.4991875	3.52512475
alor1247	0.30691105867	2.6656308715999	-4.8168205	5.627818
aluk1238	1.3044383705585	2.29627948050635	-3.058764	5.883254
alya1239	4.165058959876	2.58201879991098	-0.543554975	9.60599575
amah1246	-0.51836147254945	2.89295745103513	-6.28461625	5.25120974999999
amam1246	-3.965750927645	2.50541736174071	-9.301976	0.552709024999995
