Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.6331328048	2.41970993597126	-10.12506	-0.467227650000005
abar1238	0.76881485687	2.3685932811304	-3.52099075	5.63950275
abau1245	-3.268630221905	2.26553015604924	-7.91711275	0.836507524999999
abee1242	0.1816917983	2.70968453111247	-4.88432525	5.695791
abkh1244	-1.55419571341	2.61058208737949	-6.89321325	3.3123415
abua1245	-1.550935314991	2.15877720090085	-5.7675085	2.55151425
abui1241	0.313777678045	2.4328646482377	-4.50021925	5.07081374999999
abun1252	4.10075577777	2.61375522435861	-0.638092625	9.5349885
acha1249	-0.3550877660115	2.68512896761694	-5.687806	5.06205474999999
acha1250	0.974038285625	2.43618112200509	-3.5419995	6.16239424999999
ache1245	4.286579565925	2.31704140045328	0.0159514775	9.11467675
ache1246	-0.498494924169	2.58658880550221	-5.92734825	4.42682099999998
achi1256	1.7261233534255	2.67814034865804	-3.34748925	6.77576799999999
achi1257	0.5029721579495	2.72043091677061	-4.80559025	5.96926474999999
achu1247	0.5327945763545	2.46927886293862	-4.2153465	5.36449099999999
achu1248	0.43549213454	2.47010185308354	-4.686238	5.11369375
acol1236	-0.86996383323	2.4329827368827	-5.78637175	3.90062
adan1251	0.34067883633	2.37976906839943	-4.2739175	5.12980025
adon1237	0.92895082215	2.45435332098059	-3.719028	6.01436649999999
adze1240	-2.088855182935	1.92948253670922	-5.797979	1.76382275
aeky1238	-2.46179884579	2.68358963696871	-8.1462735	2.626637
afad1236	1.375402987235	2.35475007829942	-3.09668625	6.39941249999999
afar1241	-0.721114381954	2.70661869282799	-6.2816445	4.3943305
aghe1239	0.58750288917	2.36798472312856	-3.9751155	5.4296675
aghu1255	-1.577163242597	2.79856633312014	-7.238861	3.826536
agob1244	-2.786994283925	2.44198040488215	-7.84386825	1.7379545
agua1253	-0.58004671459	2.63108094089774	-5.8654535	4.302858
agus1235	0.6784436973125	2.74457558904619	-4.377239	6.105639
agut1237	0.6397553949035	2.7537779288949	-4.35504725	6.25133775
aheu1239	0.464083041565	2.68301005481848	-4.742403	5.88654024999999
ahin1234	1.116614444835	2.51929504668309	-3.60589625	6.048445
aika1237	-1.5217732065605	2.39430394314994	-6.41684975	2.9200035
aime1238	-2.99148369175	2.67161373165154	-8.60879625	2.14306075
ainu1240	-0.97769224626	2.79553398560769	-6.66289725	4.48061449999999
aito1238	-0.924490051885	2.29694497975011	-5.35874425	3.55549
ajab1235	0.882469508525	2.78343303658674	-4.435225	6.64671899999999
ajas1235	0.9493578539275	2.6365406845484	-4.10958875	6.22517574999999
ajie1238	0.908671536543	2.49374228996271	-3.825657	6.10222025
akei1237	1.423879801015	2.4910478375474	-3.344201	6.51293175
akha1245	-0.25790531163	2.43264056286269	-5.10416925	4.53895824999999
akoo1248	-0.519996656612	2.23591950133382	-5.00220375	3.876181
akun1241	-1.34965344735	2.48593652001231	-6.263029	3.43517375
alab1237	-0.5560457615605	2.6091621836505	-5.88569625	4.307084
alab1254	-1.73667634061	2.49135924616893	-6.8071765	2.86901925
alac1244	1.627177677907	2.71860959845906	-3.470577	7.2030605
alag1248	-0.5336167895545	2.35525591571991	-5.30861	4.135797
alam1246	-3.7877033942865	2.6066860677722	-9.50842675	1.07038475
alba1269	0.77122558156	2.73330004709352	-4.32345975	6.39264125
aleu1260	-0.956524738545	2.52647008745683	-6.03693025	3.89354075
alor1247	0.45109481288	2.37921650400475	-4.148281	5.19241875
aluk1238	3.162178036415	2.49605848544805	-1.32671075	8.468182
alya1239	3.6189182638955	2.52516426732491	-0.720588475	9.17668374999999
amah1246	-0.265956599976	2.47129949857416	-5.37886825	4.4966225
amam1246	-3.336832653555	2.28825590967222	-8.2059055	0.734827924999999
amap1240	-3.00137902488	2.33044586627378	-7.91012525	1.177925
amar1272	3.24823268643	2.29419598070809	-1.063029	8.17333575
amas1236	3.151161560751	2.50908270628601	-1.5562485	8.36629175
ambu1247	-2.48502791897	2.23887753486044	-6.952186	1.745191
amdo1237	3.572474871825	2.32176871755527	-0.737482525	8.498871
amha1245	-1.24609117243	2.64903263815258	-6.7170915	3.74124249999999
