Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.4685408218	2.53017898452109	-10.9904525	-1.07699925
abar1238	0.624619556175	2.49715469677557	-4.1643295	5.7835865
abau1245	-3.319684889678	2.53000845029845	-8.6696465	1.27230875
abee1242	0.3803949742	3.00678584102865	-5.50625725	6.53248475
abkh1244	-0.77537492486	3.15554584647573	-7.0988685	5.328955
abua1245	-0.21266523399	2.08715332424843	-4.31985275	3.89235725
abui1241	-0.2817682479145	2.60373682791737	-5.5080515	4.94972124999999
abun1252	5.71688472055	2.77967055869858	0.706290925	11.7877875
acha1249	-0.0091426551465	2.68362563870595	-5.266172	5.0764475
acha1250	0.9029637533525	2.73514598714714	-4.05083875	6.83088974999999
ache1245	3.025217455915	2.57782218993659	-1.74184175	8.44649075
ache1246	-0.48109915675	2.91127415366304	-6.62365975	5.31919125
achi1256	2.9430653995715	2.8925438787799	-2.47527025	9.12968
achi1257	0.640721079871	2.84730943473197	-4.6326755	6.29379949999999
achu1247	2.3184265527	2.66244065639451	-2.837793	7.677779
achu1248	0.78836144966	2.83172339887001	-4.85880425	6.64426199999999
acol1236	0.1178661528755	2.5148680272421	-4.56825175	5.2040995
adan1251	-0.278903952135	2.55151262795002	-5.35400325	4.64574849999999
adon1237	0.658240349515	2.6108651693682	-4.126002	6.139827
adze1240	-1.7151499536985	2.0392070669621	-5.95928975	2.203556
aeky1238	-3.229433138785	2.81105931020413	-9.1130515	1.93899974999999
afad1236	2.015850739175	2.57211592830786	-2.86154475	7.286928
afar1241	-0.7636389372345	3.02441626235981	-6.88206375	4.910007
aghe1239	0.4067705060265	2.48413915385558	-4.55873125	5.4841275
aghu1255	-2.2149435634015	2.92154807266244	-8.32288425	3.29562249999999
agob1244	-3.89354576654	2.77751859850239	-9.8019365	1.07035249999999
agua1253	-0.667922413975	2.87221145476102	-6.54080625	4.88083175
agus1235	0.7461959080325	2.965884897845	-4.75421625	6.621701
agut1237	0.839811666925	2.85557233552677	-4.46018825	6.85542299999999
aheu1239	1.14613538582	2.91846150862082	-4.28130175	7.08873475
ahin1234	1.25490324295	2.95218509710995	-4.237308	7.42445375
aika1237	-1.456949818765	2.59321077976226	-6.70394575	3.365089
aime1238	-3.685045756625	2.88241788154407	-9.62370475	1.78570175
ainu1240	-0.376258932751	3.01314860065342	-6.2423985	5.51556375
aito1238	-1.510144476211	2.57178880179628	-6.68363775	3.62428925
ajab1235	1.364392134575	2.78443832316265	-3.91173825	7.268364
ajas1235	0.81422822838	2.84457713930748	-4.52377325	6.591472
ajie1238	1.264568093965	2.83103878037819	-3.80457375	7.31922649999999
akei1237	1.705829790955	2.67697863993397	-3.22774575	7.297072
akha1245	0.3417333526425	2.46081411204914	-4.4343945	4.91043825
akoo1248	-0.5302933675715	2.35970522794038	-4.9530285	4.37084749999999
akun1241	-1.265683179575	2.60841856239484	-6.77169325	3.72457025
alab1237	-1.024804326395	2.6841731520325	-6.4909035	4.16868474999999
alab1254	-2.21543017935	2.82100127789405	-8.4172245	3.114069
alac1244	2.19946679418	2.83724205674115	-2.973003	8.3693775
alag1248	-0.494997980079007	2.50864422868103	-5.45652925	4.536314
alam1246	-3.76214593264	2.7550834779862	-9.62684325	1.23545675
alba1269	0.849456454135	2.83462602269541	-4.6634655	6.54857225
aleu1260	-0.7364683438495	2.81248336863984	-6.733199	4.450867
alor1247	-0.144225761033	2.5316470412629	-5.119784	4.93498075
aluk1238	3.456925435225	2.62731967958732	-1.402047	9.10801074999999
alya1239	3.98642689805	2.53821925634049	-0.89610425	9.2228435
amah1246	-0.5394474274055	2.76459020758957	-6.1496145	4.634415
amam1246	-3.9875781753	2.40263970343571	-9.0946065	0.3283088
amap1240	-2.82705160076	2.55275151447951	-8.117109	1.68068125
amar1272	3.24938771297	2.47426356694653	-1.30376775	8.52516424999999
amas1236	2.002057838385	2.93378357567625	-3.74466425	8.02250649999999
ambu1247	-1.626255625713	2.12557234960884	-6.10297025	2.33953875
