Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.422635289717	3.27223144419758	-2.69035825	10.357935
abar1238	7.986661725575	4.1139706721809	0.5518652	16.47484
abau1245	-4.69837616366	5.05556021126679	-14.4736225	4.7271455
abee1242	8.67742463285	3.74950014638561	1.95491225	16.8885825
abkh1244	-2.794144548615	4.37648952395441	-11.28596	5.8533705
abua1245	5.65112663975	3.886362280047	-1.721086	13.7799375
abui1241	-3.1530585534885	4.42782073011244	-12.0270275	5.37304275
abun1252	1.466262915905	4.30042077682542	-6.501245	10.475155
acha1249	-4.44516063029	3.66952687448714	-11.4085925	3.22986
acha1250	5.77164696876	3.34956241773193	-0.560341975	13.05394
ache1245	7.245724132555	4.85276403677916	-1.85212075	17.2444925
ache1246	-2.2203044621315	3.69113296916856	-9.23677925	5.49691899999999
achi1256	4.1560726069425	4.46477048301709	-4.1296505	13.4793525
achi1257	7.50202658125	3.73076101375029	0.72172915	15.5222875
achu1247	2.12429200677	4.14072525148867	-5.69779075	10.8393475
achu1248	-2.56630000599	4.01137327648361	-10.3899225	5.40502175
acol1236	5.8344076602	3.91038858196201	-1.70721275	13.84625
adan1251	-3.281379523578	4.45632488229287	-12.2030775	5.5541045
adon1237	8.19643095097	3.55233526804897	1.724504	15.8104325
adze1240	6.60879248974	3.36996128786566	0.423699575	13.6145625
aeky1238	-0.70738442716	4.45854707272586	-9.546827	7.67070725
afad1236	4.75932070165	3.31318141540876	-1.70954325	12.01548
afar1241	-1.968970372565	3.3303481132942	-8.37006325	4.88039425
aghe1239	8.5676106259	4.22062881749138	1.07519425	17.9559675
aghu1255	-3.29590394581	3.70526748282146	-10.5417575	4.0094735
agob1244	-1.7511180618	4.39975728525856	-10.5567	6.79861275
agua1253	-2.435179935675	4.10867637307102	-9.952734	5.97198499999999
agus1235	8.972043388	3.70756397384139	2.2998155	16.8619225
agut1237	8.2799105206	3.71674870741801	1.45680475	16.252065
aheu1239	6.033960854945	3.55522905549382	-0.311007875	13.6631625
ahin1234	8.5496615815	3.70393520426878	1.729503	16.23239
aika1237	-1.44206324903	4.06344575171623	-9.51134275	6.26341675
aime1238	-3.04255254289	4.46084334857516	-11.87042	5.68538825
ainu1240	-3.1492075649125	5.77606764957488	-15.264275	7.6589245
aito1238	8.95602678895	3.97475023275819	1.90191625	17.604615
ajab1235	8.61243953175	3.794663839926	1.5983545	16.7753325
ajas1235	3.929172711525	4.14668603296819	-3.78634725	12.4941125
ajie1238	8.43181459475	3.67896518819022	2.03348975	16.5096875
akei1237	8.39645622215	3.59491666595515	1.67444925	16.51619
akha1245	-4.57793140684	3.68341433831452	-11.9080375	2.978891
akoo1248	8.02735798835	3.62864036472959	1.63919425	16.03626
akun1241	-1.47309256138	3.63538869796458	-8.48466225	5.78673499999999
alab1237	-2.08023974169	4.01879613653421	-9.98092525	6.206535
alab1254	-2.094283392555	3.311610610766	-8.5025475	4.70310349999998
alac1244	6.50279491665	4.58586485663511	-2.2671975	16.6119775
alag1248	-1.737288785025	3.28148987065018	-7.98872275	5.04738824999999
alam1246	-4.5625171969065	5.05145572567754	-15.024445	4.82125949999999
alba1269	9.00481946705	3.62518301475566	2.5625485	16.6071425
aleu1260	-1.268676231347	4.33540363682858	-9.8054365	7.5104465
alor1247	8.2390714293	3.54493460820251	1.76604	15.8217
aluk1238	-1.360939670156	3.39556728438457	-7.915217	5.49591525
alya1239	-1.2829971715675	3.63078081217533	-8.02998275	6.14551524999999
amah1246	-3.345067849165	3.54115153843582	-10.1668625	3.90603125
amam1246	-3.13590383335	4.47899942914818	-12.0282225	5.59226949999999
amap1240	-0.475033246219	4.23842638085409	-8.47205525	7.9484895
amar1272	5.751130796145	3.33141399655533	-0.448837675	12.536575
amas1236	4.160162664432	5.13150120519196	-5.11214525	15.3498925
ambu1247	-0.444734629808	4.0959931592582	-8.539658	7.4520495
amdo1237	-1.474129333518	3.43207459755789	-8.01026825	5.7497845
amha1245	-0.299725220025	3.81625670800568	-7.83249425	7.51800449999999
amii1238	-3.4989314615935	4.73017679066437	-12.9276925	5.4638065
amis1246	8.353827717965	3.80146580175397	1.21514125	16.275865
amri1238	0.7076300602625	3.33320246824171	-5.56813575	7.863021
anei1239	8.31636299005	3.63868156157055	1.6260265	16.0904575
anem1249	1.798416997566	3.98955056610526	-5.584622	10.388
anfi1235	-8.403996596942	6.20043297162442	-22.8785075	2.08838925
anga1288	-0.699955241131	3.54221666332088	-7.4199335	6.576497
anga1290	-3.039287121516	4.69973735026596	-12.45507	5.633041
ango1257	-2.72831696722	3.68594035732786	-9.83762975	4.54449875
anta1255	3.837883704595	3.30980373470509	-2.33651175	10.6100925
anuf1239	8.6250564414	3.77256811423346	1.86423075	17.03382
anut1237	9.32198932815	3.55459898790841	2.76495125	17.180345
anuu1241	0.360336122587	3.55385301485733	-6.18481075	7.74435274999999
aona1235	-0.642721523695	3.51210254783584	-7.2870235	6.83047024999999
aoua1234	8.72472283375	4.06106035171764	1.05461625	17.3008525
apat1240	-3.099259967865	3.80248117694842	-10.4020675	4.46333849999999
apin1244	-1.40940385772	3.65781170296709	-8.60890425	6.07585624999999
apma1240	8.1176122823	3.56809729459024	1.5431715	15.6529175
apma1241	-0.490672828655	4.57416652138289	-10.0883175	8.5714075
apur1254	4.76027308807	3.42979254012552	-1.50293325	11.971845
arak1252	8.41396846145	3.63136855590187	1.66166025	16.060255
aram1253	-2.4229047999185	4.39101901422623	-10.9535475	6.0619545
arao1248	-1.927268334365	3.48366852035996	-8.5494405	5.21809125
arap1274	3.58719910858	3.4965970686132	-2.7507375	11.0665525
araw1273	-2.26338334442	3.77333209252905	-9.76504075	5.34734725
araw1276	6.472570221105	3.56210824139213	-0.01263758	14.0005725
arbo1245	-1.4575258052095	3.2361602079872	-7.55041175	5.450785
arch1244	-3.126689887117	4.42900050977727	-12.0552275	5.72348174999999
area1240	7.26046669385	3.4395321958466	0.902042375	14.4885425
aree1239	3.286531728925	3.45321969719096	-3.24613625	10.5862225
argo1244	-0.309638518415	3.80656290425463	-7.73985525	7.35921374999999
arhu1242	-2.5972496354	3.70431982855761	-10.0762325	5.06470875
arig1246	5.790241914655	3.82506418071151	-1.413569	13.9287525
arom1237	6.682215694355	3.63261585121852	0.16702595	14.37985
arop1242	6.07626942569	3.41290892891626	-0.276063575	13.49852
arop1243	5.445908024345	3.21448565717039	-0.496753325	11.9537425
aros1241	7.22033899565	3.45745453912761	0.962426375	14.48491
arta1239	8.5928215606	3.75083298364564	1.82172625	16.5011375
asha1243	5.90639224135	3.57216928059082	-0.682456625	13.6210925
ashe1272	5.86394542915	3.6424161956115	-0.7140886	13.37483
asoa1238	3.07551167571	3.48248466758104	-3.40651675	10.699215
assi1247	-3.948512424375	4.32428632606362	-12.8630925	4.54159275
asur1254	0.52759297616875	3.37473405118018	-5.939358	7.3013435
asut1235	7.81052176225	3.56885830376665	1.339066	15.3938825
atam1240	8.9829905652	3.70290489086236	2.219025	17.1016775
atay1247	8.1231844337	4.08944406342556	0.868004725	17.127755
athp1241	-3.4853871645	3.83606000180419	-10.8860475	4.34890449999999
aton1241	-1.4702561727	3.43269743015329	-8.09884825	5.74350575
aulu1238	8.0500296716	3.61517377913462	1.320697	15.6052975
auuu1241	5.257547688015	3.87130435426635	-1.93355975	13.5049975
auye1238	-3.2753429609	3.73783270009602	-10.730955	3.922676
avac1239	-2.298528192994	3.82537464618988	-9.68613775	4.93902674999999
avat1244	8.4915313106	3.82932810977443	1.14769725	16.492625
awac1239	-1.464262171203	4.17349591040136	-9.5985225	6.8482265
awad1243	-2.760641290335	3.72888119083097	-10.10842	4.8250685
awad1244	4.600877486385	3.14918661577794	-1.22293575	11.0142675
awar1248	-2.876862764035	3.57006742512279	-9.79939975	4.4881675
awar1249	-0.54333803525	4.85194782415369	-10.345875	8.98342974999998
awet1244	-2.21760581599	3.79439089799449	-9.653173	5.65407775
awji1241	4.706738295865	3.48632884389403	-1.8404355	11.9583075
awtu1239	-4.8544506176	5.04851844785862	-15.361185	5.21030075
axam1237	8.0124074748	3.59761936401448	1.521104	15.3878875
axiy1235	-4.097474103135	3.58506175395961	-11.0041325	3.01326974999999
ayac1239	-3.12269938605	3.85033632276301	-10.6532675	4.51658474999999
ayiw1239	7.817919903	3.76168841838925	1.11924175	15.69174
azha1235	-4.076725041347	3.57060699354124	-10.9710375	3.37525225
baba1264	8.58644202355	4.22718033181489	1.018333525	17.6643075
baba1266	8.5756837567	4.18181351856732	1.03950875	17.56147
baba1268	6.719108138895	3.47400654996838	0.247693875	14.4159
babi1235	-4.619676537415	4.0604628186403	-12.8070775	3.49842024999999
bada1257	-2.475106991425	3.45497490101391	-9.141345	4.7587165
bafa1247	8.04947973471	3.63514313626855	1.491274	16.0742675
bafi1243	6.963304838145	3.59345185942907	0.27476665	14.6701275
bafu1246	8.54027408005	4.20592175714301	0.71216945	17.3634775
baga1272	6.9328204093	3.60607057344601	0.3029215	14.3494625
baga1273	6.915693266445	3.64482280188593	0.069854575	14.67536
bagi1246	4.078072782355	3.2783894373755	-2.08219775	11.50777
bagv1239	-3.18550119403	4.33120222299173	-11.6514175	5.87235874999999
baha1259	4.15072723611	3.46913826959558	-2.1418605	11.26189
bahi1252	-3.45563044494	3.83308728551175	-10.903235	4.16997924999999
bahn1262	5.8510419661245	3.70447579987265	-0.7217872	14.05787
baim1244	-2.357728089925	3.53880958106284	-9.24186725	4.76017499999999
baka1272	7.98252817445	3.5072957744449	1.48493875	15.3088
baka1274	3.96606624116	3.33950007260947	-2.20089475	11.2375675
baki1244	7.23459613319	3.49084178154453	0.7175614	14.473625
bala1311	7.6681550696	3.81408435910653	0.5416178	15.75865
bala1315	8.048145127	3.77515365626707	1.1585075	16.1946525
