Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.12733040165	2.41408485768314	-10.3799725	-0.854872050000001
abar1238	0.98628172181	2.46482885994588	-3.7692245	6.158306
abau1245	-3.2598560964	2.43264565022699	-8.39697675	1.2011295
abee1242	0.1498833006135	2.87547420748074	-5.39860625	6.13130549999999
abkh1244	-0.732671949105	3.03287730765603	-7.00538025	5.085468
abua1245	-1.26692646967	2.29229429545693	-5.84947725	3.248103
abui1241	-0.04982926275	2.58222257140124	-4.79492625	5.11370974999999
abun1252	4.6901918277285	2.72897773361058	-0.19715585	10.4358975
acha1249	-0.346762454143	2.7054155834114	-5.97947	4.776692
acha1250	0.829262720024	2.52616198501386	-3.9415105	5.962901
ache1245	2.43473026834	2.34610882761297	-1.93065375	7.299992
ache1246	-0.6245518138265	2.71605983248842	-6.4331635	4.44273225
achi1256	1.949016712492	2.92992097146765	-3.52606125	7.7990895
achi1257	0.6172071521515	2.86371561510259	-4.89849	6.5323895
achu1247	0.8356662012	2.60257313210856	-4.31678	6.193728
achu1248	1.050694858296	2.69397983624907	-4.10921075	6.44582649999999
acol1236	-1.006893850205	2.51002060045895	-5.94242925	3.85459725
adan1251	-0.038598612145	2.61228565023984	-5.216797	5.029552
adon1237	0.63813067577	2.51501305636051	-4.22073675	5.70627325
adze1240	-1.84734691122275	2.04210217057219	-5.94196275	2.05122249999999
aeky1238	-2.983478182735	2.78438161319885	-8.74893875	2.25421125
afad1236	1.73629099961	2.68251755545478	-3.35802425	7.14153249999999
afar1241	-0.969787062495	2.95196433712109	-6.87303975	4.7297715
aghe1239	0.756621864235	2.53051346607749	-4.00079825	5.9628825
aghu1255	-1.80337545673	2.99167674342746	-7.97483925	3.93731749999999
agob1244	-3.338024481095	2.61662360060045	-8.73775425	1.44118425
agua1253	-0.216001330894	2.9284112665712	-6.00806475	5.55447575
agus1235	0.696407140776	2.93331942992929	-4.956212	6.740557
agut1237	0.7077353521615	2.8182364430861	-4.50615625	6.628554
aheu1239	0.54417205995	2.77195393756416	-4.83610225	6.17142575
ahin1234	1.228283003605	2.70071205110077	-3.727733	6.718091
aika1237	-1.7378942570355	2.36892821700846	-6.50061925	2.809297
aime1238	-3.555094355504	2.761641886888	-9.3294735	1.36050225
ainu1240	-0.207115082135	2.93614493071948	-6.02043275	5.55587849999999
aito1238	-0.46721241614	2.53903154531145	-5.5363815	4.18706075
ajab1235	1.055162190185	2.9108850110769	-4.802477	7.02758175
ajas1235	2.12750968331	2.78883261783842	-3.1336125	7.83897874999999
ajie1238	1.0179140340385	2.88068355751451	-4.2913705	6.7551205
akei1237	1.43504522312	2.59961410364733	-3.42744275	6.947147
akha1245	-0.26053394245	2.32505571968968	-4.89768425	4.2213085
akoo1248	-0.732654949818	2.52752840073367	-5.74156125	4.336201
akun1241	-1.50228535454	2.50106862207561	-6.8499235	3.0248195
alab1237	-0.43828388916	2.90243669511515	-6.43441975	5.00081175
alab1254	-2.07185241497	2.64695980199325	-7.637113	2.93669899999999
alac1244	2.1000232463685	2.79143361058457	-3.01615825	7.64535425
alag1248	-1.172744338015	2.36792557898972	-6.0435965	3.496456
alam1246	-4.1723545459105	2.80859729331748	-10.2228675	0.901562974999999
alba1269	0.7662369378205	2.97275474439465	-4.85411275	6.9179965
aleu1260	-0.95281263802825	2.89878299936549	-6.794717	4.58765625
alor1247	0.06412077098	2.61024779024846	-5.008404	5.0665965
aluk1238	3.297347790815	2.61553209707138	-1.66831825	9.03178949999999
alya1239	3.9464355935	2.61917950674713	-0.7926955	9.66047499999999
amah1246	-0.298270236445	2.72871956800995	-6.033625	4.9542095
amam1246	-3.518075686195	2.38632468576458	-8.52314375	0.784262899999999
amap1240	-3.08969711803	2.45399997341551	-8.05953	1.52065075
amar1272	2.8254912005723	2.3967643503137	-1.5720685	7.9810435
amas1236	3.38205685096	2.64902542506698	-1.51912275	9.0087055
ambu1247	-2.413874807245	2.4011296891965	-7.354733	2.08131174999999
amdo1237	4.0436996414	2.46112871077912	-0.667823025	9.111796
amha1245	-1.846794027199	2.60914492913142	-7.427153	2.91270975
amii1238	-2.7775164528995	2.65791991690447	-8.159877	2.00035074999999
amis1246	-0.494348253035	2.37417257714046	-5.0515365	3.98034225
amri1238	1.706633371665	2.17662818861467	-2.3836405	6.04353075
anei1239	0.447709620165	2.83412982367124	-4.8219285	6.17806574999999
anem1249	3.162190252995	2.39551348957239	-1.12761725	7.9991485
anfi1235	-1.91933135744	2.79027042374229	-7.71975575	3.24792975
anga1288	-2.6136754666755	2.44626266778413	-7.77568625	1.8429465
anga1290	-2.7475914531555	2.03587503675451	-6.9562465	0.975920524999996
ango1257	-0.798000859055	2.76690644570395	-6.54475075	4.416743
anta1255	-3.85937672193	2.42476521854063	-8.99356375	0.662405249999999
anuf1239	0.9525875207865	2.90609700796795	-4.5467675	6.85160099999999
anut1237	0.412333971795	2.83406993834933	-5.0541105	6.14256724999999
anuu1241	1.58483173112245	2.11208480485553	-2.47807825	5.91182
aona1235	-1.374867717855	2.31176950642009	-5.89738325	3.035369
aoua1234	0.644967456	2.96328938572272	-5.0449705	6.56411225
apat1240	-2.109126499444	2.61254801042452	-7.4347685	2.657293
apin1244	-0.72296812386	2.8627680831511	-6.83039525	4.46658425
apma1240	1.42386398759	2.49990914631429	-3.18348675	6.47425424999999
apma1241	-5.4078183031	2.69527029218162	-11.36751	-0.750420325000006
apur1254	-3.00831146199	2.5519804153945	-8.4924415	1.5413515
arak1252	1.549050524035	2.54218989124049	-2.9201265	7.14294599999999
aram1253	-3.051817263875	2.75448428745789	-8.97781525	2.12658324999999
arao1248	-1.15470509415	2.61987887071233	-6.57161425	3.78917375
arap1274	1.2697153634855	2.56036979682973	-3.54067975	6.6130145
araw1273	-0.8023151471605	2.79947204954234	-6.2161305	4.29667649999999
araw1276	-0.13162747321	2.2331841625816	-4.5801475	4.19673075
arbo1245	0.694526440665	1.9832648045109	-3.11715425	4.558516
arch1244	-1.79881366167	2.94736258255124	-7.86317775	3.7443305
area1240	0.90321729984	2.6122652906216	-3.93363125	6.448061
aree1239	-4.97387331905	2.40671325919213	-9.91467975	-0.702387350000008
argo1244	-1.78067038201	2.90115589000684	-7.655484	3.70442874999999
arhu1242	0.00166258832	2.47023937135014	-4.88046175	4.85259075
arig1246	0.02049442064	2.49616728158568	-4.7999185	5.06260525
arom1237	1.43551111089	2.99695580575079	-4.20462925	7.69292375
arop1242	-0.6518228698545	2.13417987769029	-4.775007	3.74078825
arop1243	0.016200458772	2.21800072511794	-4.34905775	4.36582575
aros1241	-0.685842628613	2.44662217804498	-5.514014	4.0497405
arta1239	1.202079214445	2.66949826149742	-3.84358775	6.4068865
asha1243	1.7571631853675	2.65527257449118	-3.1723845	7.11081575
ashe1272	1.456940745835	2.61959789201193	-3.644591	6.99184
asoa1238	1.6322140568215	2.66512604091528	-3.2052795	6.958461
