Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.52425426415	3.44506150584574	-3.96863625	9.93278275
abar1238	7.363656392	3.92397415968085	0.07866506	15.755625
abau1245	-4.242603722265	4.46015863690275	-13.7059425	4.08756975
abee1242	8.7754786633	4.161733349617	1.22262025	17.30683
abkh1244	-10.340657995655	6.71512444980527	-25.3494425	0.917583624999993
abua1245	4.727929339505	3.89687132323512	-2.70570925	12.69425
abui1241	-3.8511036175	4.42655051344406	-12.9397575	4.564694
abun1252	-0.2597067728005	4.15693716728685	-7.97351575	8.50975375
acha1249	-5.560796575065	3.7605295326694	-13.4947675	1.56072774999999
acha1250	4.522627201005	3.4118648598843	-1.870861	11.775175
ache1245	-0.146350215397	4.81381538352448	-9.10601925	9.61897675
ache1246	-2.8922984580505	3.75656896004392	-10.18543	4.35497025
achi1256	2.267777411815	4.00673353304433	-5.26295225	10.450035
achi1257	6.54322569927	3.75566730876776	-0.321380675	14.549105
achu1247	0.73526094096	4.00123774466799	-6.574062	9.062997
achu1248	-3.527851318995	3.99021704784269	-11.55675	4.0447615
acol1236	2.473115241205	3.57821772733032	-3.95709725	9.52945924999999
adan1251	-3.9666848681	4.3751916487627	-13.08579	4.1125985
adon1237	7.01141642785	3.60434715479729	0.29197185	14.63688
adze1240	5.9662392986	3.40893532808647	-0.6430524	12.8014
aeky1238	-5.28563501952	5.63603375925987	-17.292815	5.04099574999999
afad1236	4.114684852785	3.73443775549612	-2.88923875	11.599125
afar1241	-3.16530213202	3.47417745540978	-9.59980275	3.79184624999999
aghe1239	8.15676491441	4.22835067051667	0.753638375	17.341835
aghu1255	-6.1053722405	4.60045527613934	-15.5762575	2.52769249999999
agob1244	-1.976944423105	4.36264796590247	-10.5065675	6.82981575
agua1253	-3.389471917535	3.98165817906306	-11.40949	4.50665874999999
agus1235	7.36330437885	3.66421961491901	0.568967475	15.0946625
agut1237	6.8843841537	3.63365032762426	-0.114091625	14.643165
aheu1239	7.3955454767	3.71201976939705	0.579585975	15.1460225
ahin1234	7.27703464655	3.67679700588297	0.473171275	14.9059325
aika1237	-1.899783248475	4.33557317169529	-10.7460375	6.19871999999999
aime1238	-1.57373157878	4.41638255255651	-10.415805	7.08389375
ainu1240	-2.900336146925	4.76185705809017	-12.616545	6.46706749999999
aito1238	7.2094514407	4.03444139191145	-0.31440265	15.3637875
ajab1235	8.20294163325	4.27348431177754	0.313836575	17.3682775
ajas1235	-0.17579479449945	4.71750408756779	-8.6081105	10.026235
ajie1238	6.91156894215	3.60410942988284	0.0914303800000001	14.601055
akei1237	6.75043002528	3.61768372544729	-0.015372115	14.341295
akha1245	-5.64030087315	3.69355576905235	-12.8966925	1.5711555
akoo1248	7.71987600395	3.79969609633148	0.80941635	15.44675
akun1241	-2.017735712221	3.64099066300427	-9.24549275	5.379845
alab1237	-3.440599648438	4.1512824285363	-11.7361075	4.65910499999999
alab1254	-3.269885102245	3.56266995763592	-10.335465	3.80364649999999
alac1244	3.79047590435	4.30037423668445	-4.220366	13.209035
alag1248	-3.54266341397	3.52586077375959	-10.463625	3.44526424999999
alam1246	-4.1156771517895	4.53183299678554	-13.5967275	4.28374799999999
alba1269	7.49399988201	3.65011352473025	0.5162577	15.090055
aleu1260	-0.387543585855	3.86236303090532	-8.15876425	7.22167249999999
