Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.238174352645	3.64181885402525	-3.746308	10.609775
abar1238	8.67701627635	4.44483638707538	-0.0688165775	18.29966
abau1245	-3.63327255646	4.80647910059705	-13.42274	5.43788524999998
abee1242	9.6122768241	4.25290173875744	1.84342725	18.43138
abkh1244	-1.42667581964	4.82335026418411	-11.5907325	7.6825715
abua1245	5.15283321745	4.05720475283904	-2.2228885	13.442995
abui1241	-4.163313402645	4.611572277604	-13.4229975	4.32092524999999
abun1252	0.661219940455	4.62619757160333	-7.88542875	10.023775
acha1249	-3.917148365305	3.91251206527372	-11.8416525	3.65410099999999
acha1250	5.001030176185	3.52927558155915	-1.36354125	12.3372975
ache1245	1.559512369575	4.56949805342246	-6.956879	10.8807
ache1246	-2.905562645463	3.88050007831162	-10.6559375	4.57964
achi1256	3.83729360792	3.90944137984475	-3.60635575	11.514415
achi1257	6.65283806339	3.63615701036248	-0.163888175	14.3603775
achu1247	2.7835975192105	4.41017163143515	-5.35298625	11.63938
achu1248	-4.14564067226	4.46813610881051	-13.0124625	4.30035725
acol1236	3.334135591045	3.75165761223947	-3.50769475	11.2603525
adan1251	-4.1511389752075	4.69855789976915	-13.59522	4.38422724999999
adon1237	7.8395849288	3.79298593333747	0.5457222	15.4372075
adze1240	6.8008582605	3.77842659839231	-0.4749035	15.0437625
aeky1238	-2.26985273792535	5.16904671204113	-13.402205	7.53054749999998
afad1236	4.968390226165	3.6720683629294	-1.71345175	12.5168
afar1241	-2.13595273717	3.58695524863513	-9.07460625	5.35991175
aghe1239	8.98225764795	4.35608632480948	1.2332525	18.0343175
aghu1255	-5.08985354832	4.37769751758655	-14.14943	3.43166325
agob1244	-3.6090139265355	4.96409947770063	-13.71522	5.25865549999999
agua1253	-4.07960307864	4.59642784769286	-13.32188	4.5184525
agus1235	8.18900462435	3.79855242812923	1.0327205	16.347855
agut1237	8.1563585848	3.79183553697341	1.198862	16.0934425
aheu1239	7.6298568302	4.02986574689956	0.472373825	16.5828175
ahin1234	8.2557477214	3.78408419286509	1.02027345	16.07873
aika1237	0.178737675515	4.21663121117875	-8.223319	8.35948774999998
aime1238	-2.03366104914	4.86290031210591	-11.948395	7.61437425
ainu1240	-5.855443014953	6.1508746365867	-18.6477525	4.84048474999999
aito1238	4.630574045265	3.65950655389609	-2.40277775	12.1766375
ajab1235	9.135021044625	4.30349651040418	1.430128	18.0449175
ajas1235	3.9906062493715	5.47411700713382	-5.82330875	15.3210525
ajie1238	7.8614492226	3.76507179972194	0.8589842	15.9022725
akei1237	7.40735759506	3.76882279269966	0.332517025	14.9687025
akha1245	-4.135556755585	3.72912368307325	-11.6285	3.183583
akoo1248	8.4211924737	3.9651066450014	1.151165	16.6805375
akun1241	-3.05748276841	4.11351018569278	-11.2043575	5.06935625
alab1237	-1.69438968466	3.88209353734598	-9.20268775	6.0991115
alab1254	-2.362354882762	3.64332999193699	-9.15731375	5.19047
alac1244	5.11435499535	4.50087796980014	-3.2579425	14.161185
alag1248	-2.26925845766	3.64949155115979	-9.47506175	4.93016224999999
alam1246	-3.785883122075	4.66842488958684	-13.21694	4.94973374999999
alba1269	8.4582859216655	3.81594501570896	1.12788375	16.62767
aleu1260	-2.23359577088	4.15444461645857	-10.3558275	6.0756525
alor1247	7.878379593055	3.75812157909564	0.54585005	15.694765
aluk1238	-2.924043595195	3.94738695562082	-10.9042175	5.15339674999999
alya1239	-1.423473697155	3.97135347346962	-8.7302845	6.95650074999998
amah1246	-3.294665230705	3.78359419244154	-10.85573	3.99270399999999
amam1246	-4.104916857595	4.75092255185798	-14.1258025	4.82742999999999
amap1240	-2.21253703284	4.6675218367982	-11.7808875	6.75902174999999
amar1272	5.599734523205	3.74416326152267	-1.3514405	13.251275
amas1236	3.9991999114	4.79680804412752	-5.18201925	13.6208575
ambu1247	-0.09250598484245	4.12516355433299	-8.2481655	7.71906199999998
amdo1237	-1.010238749996	3.5547281059192	-7.70133375	6.07048275
amha1245	-0.82659746986	4.00106597959113	-8.5202845	7.35237475
amii1238	-1.71121066522	4.80475475895783	-11.6681275	7.45892125
amis1246	7.14798123762	4.02712074962065	-0.369871125	15.286195
amri1238	1.75445572018	3.47389537027352	-4.80694275	8.67685574999999
anei1239	7.735768527555	3.78399683193441	0.590663075	15.6173825
anem1249	-0.913922294512	4.25417995703743	-9.1589555	7.79531124999998
anfi1235	-1.841882762205	3.93250936972059	-9.228713	5.73907475
anga1288	0.814715221955	3.52485657617984	-5.964705	8.07458225
anga1290	-1.93379783859	4.85348710551969	-11.98543	6.98519025
ango1257	-2.2195679163669	3.75958244295462	-9.69940575	5.388789
anta1255	3.551101838975	3.41129008748738	-2.96307625	10.761935
anuf1239	9.6156246332	4.22681693482263	1.91075425	18.749615
anut1237	8.98434979175	3.57307008838267	2.31727625	16.5385375
anuu1241	1.510987898465	3.58802889500919	-5.6404965	8.63838699999999
aona1235	0.75376468121	3.65309845764101	-6.1260065	8.46140825
aoua1234	4.175200214485	3.75021128702375	-2.773051	11.954045
