Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.60235882764	2.57815584743022	-11.12756	-1.01275875
abar1238	0.644192139642	2.45557754384959	-4.09438375	5.71074124999999
abau1245	-3.476274079135	2.37326007284284	-8.38752225	1.052018
abee1242	0.188634657425	2.93376637988603	-5.50449025	5.92904399999999
abkh1244	-0.957813436605	3.09313552049968	-7.27703825	5.055383
abua1245	-0.32043961832	2.20753499833876	-4.6885735	4.02570075
abui1241	-1.07572793905	2.39046876790652	-5.9342505	3.5837415
abun1252	5.9263644876	2.80703081645516	0.57409415	12.04869
acha1249	-0.52691655052	2.69319950702767	-6.1534305	4.6009405
acha1250	1.03265623377325	2.62763138114996	-4.110506	6.44191225
ache1245	3.147683921865	2.60824001879706	-1.967	8.46343
ache1246	-0.573282427705	2.89897067620853	-6.5217475	4.98437499999999
achi1256	1.792566284175	2.98409012283352	-3.852378	7.96627624999999
achi1257	0.64873153192	2.96315544641591	-5.04177075	6.58128425
achu1247	0.84431228626	2.63888244924113	-4.37516	6.31719425
achu1248	0.995636077385	2.84310785289843	-4.91524975	6.59724724999999
acol1236	0.0806034162366	2.5870256433755	-4.98290375	5.15357125
adan1251	-1.06391359604	2.40536446520619	-6.019405	3.76077474999999
adon1237	0.3755775273435	2.72676114532676	-4.82177625	6.15051049999999
adze1240	-1.423746615225	2.10525494829433	-5.63569775	2.675841
aeky1238	-3.087469303175	2.7876141673828	-9.3737415	2.01946099999999
afad1236	2.0139248544035	2.65465197363001	-3.04365825	7.57258075
afar1241	-0.97261083961	2.80034595044022	-6.86826325	4.19595375
aghe1239	0.511681844408	2.50072747281244	-4.27961075	5.75109825
aghu1255	-2.1104110223515	3.00703991891848	-8.8122805	3.38774475
agob1244	-2.96449738453	2.71427382251695	-8.52339275	2.1200025
agua1253	-0.30812767087	2.95056989058586	-6.16218425	5.28991775
agus1235	0.855607787055	3.09817024144481	-4.9791175	7.49037425
agut1237	0.74511648895	2.87183591011242	-4.35753125	7.127942
aheu1239	0.59101146578	3.02349860278327	-5.09696875	6.55712225
ahin1234	1.31746105735	2.82681151602907	-3.896821	7.05396424999999
