Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.23726870235	3.62098720918865	-4.69073125	9.46942699999999
abar1238	6.66852097665	4.2778363139899	-1.821145	15.337195
abau1245	-4.846002346315	4.59198794777878	-14.589265	3.82601424999999
abee1242	7.65901461805	4.00077075963116	0.20928885	16.2945825
abkh1244	-11.139569288755	7.12311827600219	-26.83364	1.16134075
abua1245	4.67187143929	4.19407537455851	-3.405016	13.341965
abui1241	-4.489557009285	4.72552428808091	-13.7493775	4.55526124999998
abun1252	0.06945150959	4.75338320942708	-8.90511525	9.63365074999999
acha1249	-5.07202586725	3.94324311352524	-12.8126025	2.91644624999999
acha1250	4.054393038005	3.62542464358798	-2.980729	11.6991375
ache1245	1.13940846036	4.78667999530294	-7.92431775	11.16874
ache1246	-2.936428650885	3.77022120986366	-10.095645	4.67005099999999
achi1256	5.46355743295	4.42682834865438	-3.20161225	14.6619
achi1257	5.14297514285	3.69923514557161	-2.15834475	12.4288375
achu1247	4.18896148874	4.26252049771563	-3.768025	13.1294275
achu1248	-3.750812859605	4.29276112718911	-12.3704725	4.40192724999997
acol1236	2.18048898073	3.68984507253282	-5.21418575	9.818718
adan1251	-4.582415968155	4.72507174587384	-14.11397	4.428659
adon1237	5.79584027435	3.7560735413395	-1.74171175	13.48403
adze1240	5.709907774	3.8392205909641	-1.592245	13.91615
aeky1238	-2.83239837071	4.51599764694069	-11.8275625	6.37628724999999
afad1236	4.863433170735	3.9253771756676	-2.85838975	12.9219175
afar1241	-2.972546130485	3.94830416594692	-10.8213825	4.59029399999999
aghe1239	7.2505658059	4.25079520757833	-0.885234975	16.126395
aghu1255	-5.59891298724	4.15991801678711	-13.943685	2.73430475
agob1244	-4.20249378497	5.25756784514833	-15.537565	5.34793449999999
agua1253	-3.67067957058	4.23561153530788	-11.9571725	4.79475424999999
agus1235	6.9747246037	3.80251530160943	-0.472386575	15.0376525
agut1237	6.66196201175	3.81693464097919	-0.81676935	14.52555
aheu1239	3.9401855571	3.69697294345	-3.06761025	11.686755
ahin1234	6.6291361057	3.7981954007614	-0.92118455	14.325665
aika1237	-0.82301935083	4.43851323617853	-9.46374275	8.16414749999998
aime1238	-4.734851809905	4.7483192920497	-14.17758	4.42610899999999
ainu1240	-10.14910280905	6.99668994829021	-25.5876925	2.24963149999999
aito1238	11.28738975975	5.33561390687048	1.5719925	22.3189025
ajab1235	7.56679866955	3.99936373835008	0.157515675	15.9867075
ajas1235	0.851017379385	4.29240889862181	-7.031681	9.68642099999999
ajie1238	6.0292167203	3.79538607212814	-1.527972	13.6059675
akei1237	6.332471608	3.73574023227317	-0.821837325	13.885195
akha1245	-4.995768807045	3.83638756415856	-12.641885	2.55708875
akoo1248	6.959876029	3.95468827993574	-0.943714725	15.368035
akun1241	-1.873094013017	3.80528797493113	-9.460316	6.00570475
alab1237	-5.38621128369	4.31613936715793	-13.8330175	3.0721405
alab1254	-3.454644482965	3.90129159481508	-11.0449	4.39341724999999
alac1244	5.42508036165	4.57162176058613	-3.025747	14.5613125
alag1248	-2.71277435596	3.73271247265236	-9.8488045	4.69519149999999
alam1246	-4.33913395224	4.61198330304158	-13.89584	4.551483
alba1269	6.97715247328	3.7247587937349	-0.423138075	14.6583475
aleu1260	-1.61831715877	4.25950016473009	-10.0786675	6.84659149999999
alor1247	5.85018971968	3.72684511738082	-1.2792455	13.5335275
aluk1238	-3.01596248062	4.00273040388028	-10.9398975	5.38243175
alya1239	-2.53343497566	3.90220065731356	-10.0369075	5.50356575
amah1246	-4.3040423598665	3.85700770114055	-12.0690075	3.33239549999999
amam1246	-4.56142138347	4.74198304298754	-14.0531125	4.44280575
amap1240	-4.65201640717051	4.78777178647865	-14.592805	4.32235125
amar1272	4.545462511507	3.77346299426636	-3.103073	12.29637
amas1236	4.276048029701	5.17495162847288	-5.25309675	15.422455
ambu1247	-4.6706853295	4.58452500162697	-14.1955575	4.39332174999999
amdo1237	-2.5406490226985	3.66563792672887	-10.160275	4.6828305
amha1245	-2.264249620475	4.12140137178467	-10.56774	5.87890274999999
amii1238	-5.209918616835	4.65443539016613	-14.8563375	3.46771275
amis1246	5.09668734743	3.85689602839824	-2.422124	13.045135
amri1238	0.82192662878	3.77340780281616	-6.45494	8.6609645
anei1239	6.098903991325	3.79047737554221	-1.313758	13.7254425
anem1249	-1.8379342904	4.29098847133847	-10.4451475	6.93151
anfi1235	-2.80095960923	4.09112519890971	-11.0915625	5.32978949999999
anga1288	0.064882253355	3.82640646028246	-7.606158	7.84664875
anga1290	-4.791790624995	4.87924516319457	-14.7330125	4.526594
ango1257	-4.82946021556	4.08436420583508	-12.9456575	3.43518574999998
anta1255	2.25214645337	3.44776601002848	-4.5587445	9.1265035
anuf1239	7.673783092945	4.07815629209399	0.00586199275000002	16.0044775
anut1237	7.2224984911	3.76906715447931	0.0363388875	15.35996
anuu1241	0.0773151031165	3.76655119840028	-7.017078	7.89089525
aona1235	0.2496335286	3.80419946702712	-7.28996175	7.86283674999999
aoua1234	11.31188065535	5.27812950695221	1.59862575	22.434385
apat1240	-0.73489668372	3.81697259206443	-8.06948275	7.1176095
apin1244	-3.625426451005	4.09525897536718	-11.8513275	4.3260715
apma1240	5.71445399775	3.69798464246546	-1.4229305	13.4459
apma1241	-2.35972104402	4.76751684106809	-12.0457375	7.0826485
apur1254	3.14440779429	3.66921621813337	-3.996057	10.8697125
arak1252	6.340087878005	3.78317496501626	-1.042224	14.099705
