Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.9685811565	2.55317001021249	-11.5933975	-1.26196175
abar1238	0.470678815359	2.40178009399896	-4.07133675	5.56419449999999
abau1245	-2.89314484145	2.48670081469118	-8.12200525	1.59329375
abee1242	0.223317979485	2.98147036203633	-5.62401525	6.6392985
abkh1244	-1.28274964157	2.98810160434241	-7.344468	4.25808225
abua1245	-0.2625258271155	2.2056931263792	-4.5177675	4.02381975
abui1241	-0.177105902381	2.64008723030327	-5.62684925	4.87146974999999
abun1252	5.701502156975	2.72338358457879	0.799254725	11.479265
acha1249	-0.36718547662	2.66644546251237	-5.69920475	4.77313175
acha1250	0.837676510865	2.6987971212529	-3.98173025	6.56794399999999
ache1245	2.099251475715	2.55269857329196	-2.6793355	7.34839775
ache1246	-0.495973133688	2.88364905157412	-6.35387	4.7463135
achi1256	1.6243063134655	3.02575309012587	-4.2868345	7.8544015
achi1257	0.485975505885	2.97117836149202	-5.24627625	6.55616725
achu1247	1.34598995182	2.73011231521318	-3.7242295	6.83474424999999
achu1248	0.526487813285	2.77692630453062	-4.903364	5.98383625
acol1236	-0.29966908417	2.47455463031823	-5.15981125	4.524118
adan1251	-0.111508544212	2.59664267559866	-5.27072575	4.98722625
adon1237	0.7485064253105	2.80410559611253	-4.45478675	6.50773975
adze1240	-2.03464218108	2.05710910051507	-6.09274975	1.94171625
aeky1238	-2.8896268454405	2.76997901072265	-8.60939525	2.3992055
afad1236	1.99233772259	2.58158610238904	-2.97788775	7.1548885
afar1241	-1.0479366502835	2.78087771060109	-6.8906635	4.1164695
aghe1239	0.2589003605735	2.44111142778343	-4.51006575	5.39756324999999
aghu1255	-2.042769865505	3.04505710571789	-8.065756	3.75547475
agob1244	-3.241284453205	2.69829665202635	-8.90908075	1.67628425
agua1253	-0.755016523965	2.96948186321483	-6.94806925	4.83204449999998
agus1235	0.761425184193	3.10510107900015	-5.095903	7.223884
agut1237	0.5667724986085	2.85377718842009	-4.8165445	6.58019874999999
aheu1239	0.6313534212645	2.99335151322045	-4.96538575	6.6657355
ahin1234	1.15847029456805	2.83918623465897	-4.19920225	6.81670449999999
aika1237	-1.7028226887265	2.55390315808765	-6.85248925	3.04369675
aime1238	-3.26213175897	2.99559628244811	-9.353378	2.36169274999999
ainu1240	-1.47682246356	3.02042824970374	-7.799404	4.19698725
aito1238	-1.17336592671	2.64756162999524	-6.4517745	3.99122624999999
ajab1235	0.96985362329	3.0711993015203	-4.7972925	7.21602125
ajas1235	0.86646468987	2.87927235780365	-4.79866425	6.745512
