Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.49871442785	2.60278403872856	-11.3135925	-1.01133375
abar1238	0.8167665745265	2.50736721976386	-3.9876165	5.8640925
abau1245	-3.5384677543	2.40900180134946	-8.6908815	0.869707349999999
abee1242	0.1609861507295	2.99986366898143	-5.4431225	6.42233825
abkh1244	-1.144551090503	2.89426263354054	-7.13162425	4.35333999999998
abua1245	-0.7708120149915	2.2028435039715	-5.22017775	3.457251
abui1241	-0.4398401508248	2.58615896721073	-5.59466025	4.727259
abun1252	5.1562804147	2.79741107575382	0.3590815	11.3006875
acha1249	0.048171584205	2.70167076792282	-5.53685125	5.167973
acha1250	0.870735536355	2.76065613934263	-4.1601775	6.63445924999998
ache1245	3.38388481758	2.77980661908859	-1.9965615	9.1143455
ache1246	-0.5005074898525	2.84798850060653	-6.42699125	4.99213299999999
achi1256	2.5715441566445	2.94619001973058	-2.86413375	8.743141
achi1257	0.542785998033	2.84989245603978	-4.660881	6.3178555
achu1247	1.98248946642	2.73919969887601	-3.2428045	7.60028399999999
achu1248	0.6430254494095	2.75841519491795	-4.6897125	5.94764299999999
acol1236	-0.3036787751405	2.70852754407237	-5.47450575	5.05206724999999
adan1251	-0.360103914267	2.56943179429267	-5.3276835	4.6787135
adon1237	0.575704205765	2.71956407040046	-4.3799905	6.22418225
adze1240	-1.1342938630985	2.01711874190482	-5.34710925	2.76930249999999
aeky1238	-3.352301676885	2.86209935497801	-9.56380475	1.7672115
afad1236	2.0941432357885	2.55961330668844	-2.5168015	7.43627425
afar1241	-0.9346525559395	2.79799839495475	-6.65984475	4.22486575
aghe1239	0.559170850023	2.56467759991346	-4.35939875	5.769118
aghu1255	-2.225544853175	3.11318588954262	-8.744658	3.660376
agob1244	-3.300454691755	2.77854103388198	-9.15943825	1.5415115
agua1253	-0.66815400862	2.92744200195095	-6.3767145	5.0600095
agus1235	0.68959830759	3.02517644171669	-5.0550545	6.83252725
agut1237	0.79512229599	2.87841987877857	-4.490685	6.58821299999999
aheu1239	1.076960120489	3.1933293059215	-4.99907875	7.78662824999999
ahin1234	1.330512641855	2.78936300478818	-3.9266775	7.25945825
aika1237	-2.26130873649	2.56287542562879	-7.52150825	2.45678174999999
aime1238	-3.65133712906	3.09795015881254	-9.9942825	1.991397
ainu1240	-0.784760422175	3.04302386830792	-6.920923	5.01474525
aito1238	-0.944415148575	2.43053505438087	-5.761179	3.81055725
ajab1235	1.048633790453	2.82337221569451	-4.35365825	6.73067875
ajas1235	1.647375453165	2.90493239014362	-3.76149825	7.570627
ajie1238	1.1967232145125	2.93213983814519	-4.2494095	7.277764
akei1237	1.6030412117445	2.73408522686092	-3.3510785	7.54566925
akha1245	0.345428471241	2.52133756909543	-4.674957	5.26063125
akoo1248	-0.4361857423465	2.58216760946251	-5.39476625	4.84846425
akun1241	-1.9924887715435	2.64401448011256	-7.7351145	2.9651195
alab1237	-0.796083277345	2.9257708999518	-6.92354375	4.7840705
alab1254	-2.2352220685615	2.7589270490945	-7.8160375	2.703399
alac1244	1.85513006625	2.88949070507655	-3.648601	7.78692375
alag1248	-0.03578660131705	2.20992290592295	-4.33704375	4.296121
alam1246	-4.67145945893	2.72923254636457	-10.7351875	0.111436474999997
alba1269	0.832411612415	2.89073269967291	-4.43209325	6.79778324999999
aleu1260	-1.098903121545	2.84140152615879	-7.09192775	4.36921825
alor1247	-0.201244265445	2.62520610206178	-5.2013415	5.211862
aluk1238	2.111074138275	2.17844316640725	-2.06009825	6.4523745
alya1239	4.3457154445	2.60845172627185	-0.28276585	10.0265325
amah1246	-0.5162114632843	2.83896769084228	-6.377492	4.926248
amam1246	-3.586852301795	2.4684513350526	-8.69102025	0.910540899999998
amap1240	-3.333728399415	2.46130378219758	-8.53266825	1.17563649999999
amar1272	3.1591094643	2.46618101157505	-1.20331125	8.594606
amas1236	2.6035752428955	3.0323665782171	-3.04763025	9.0460245
ambu1247	-2.35892670839	2.34399344534443	-7.19845025	1.99088025
amdo1237	4.120454120576	2.49559019349411	-0.62754405	9.25040249999999
amha1245	-1.858971852095	2.76754207645497	-7.49195275	3.24657825
amii1238	-2.348751556875	2.79955920501443	-7.97637875	2.94506699999999
amis1246	-0.6984142095375	2.47464685009202	-5.63456075	4.07805775
amri1238	1.424249886655	2.16098959199912	-2.8119005	5.87323225
anei1239	0.582132060915	2.810342159841	-4.953165	6.08851649999999
anem1249	3.41310843928211	2.47861531432127	-1.01044725	8.61165374999999
anfi1235	-1.97542385784	2.96679137152937	-8.17488675	3.72434375
anga1288	-2.740241064305	2.44640219701001	-7.82336075	1.6412405
anga1290	-2.4783308084	2.13578838730854	-6.93948325	1.44505425
ango1257	-0.84606649952	2.93568847180412	-7.04023475	4.9175875
anta1255	-4.235681255535	2.54200377980429	-9.368404	0.234108849999995
anuf1239	1.06555814189	2.96541984743188	-4.64356725	7.07249724999999
anut1237	0.32162379693585	2.99635679359554	-5.40890225	6.14680449999999
anuu1241	2.20510284791	2.17986787180202	-2.168719	6.43794975
aona1235	-1.707116943258	2.34186170226142	-6.5137685	2.5875845
aoua1234	0.95404241284	2.92598823499072	-4.7596165	6.8911775
apat1240	-2.3854269257855	2.63251783744869	-8.029489	2.441281
apin1244	-1.02278262327	2.98502671122627	-7.584013	4.35317625
apma1240	1.5459440118935	2.58319921614263	-3.259739	6.90139625
apma1241	-5.78634465251	2.71222733968692	-11.6874575	-1.030779075
apur1254	-3.397967126025	2.52131719609069	-8.64276275	1.137482
arak1252	1.71693441953	2.68777936197756	-3.25074625	7.52259249999999
aram1253	-2.951747228231	2.92073864037139	-8.98604525	2.45535024999999
arao1248	-0.597766464395	2.7934158471871	-6.391262	4.71290675
arap1274	1.57481911349	2.66615587815496	-3.41630275	7.4383315
araw1273	-0.66012464825	2.90094752195819	-6.869464	5.06136524999999
araw1276	0.10222576722	2.3773771445568	-4.43067875	4.810521
arbo1245	1.37792490609	2.07404263695946	-2.53246775	5.55702174999999
arch1244	-2.807468836275	2.75303104583033	-8.1719965	2.32995925
area1240	0.60019502901	2.6054890224752	-4.5398535	5.90038725
aree1239	-5.26203025218	2.39163965653278	-10.731335	-0.868776100000002
argo1244	-1.75386725847	2.88935805852977	-7.598631	3.6360465
arhu1242	0.1413184463305	2.61508730531122	-5.10114125	5.05560274999999
arig1246	0.075320442445	2.62249408933766	-5.21837425	5.230929
arom1237	1.280492441335	3.14762310848688	-4.79547175	8.05718825
arop1242	0.07096918928	2.16209555791906	-4.000214	4.79919775
arop1243	0.597287452455	2.29584499409627	-3.89451675	5.089214
aros1241	-1.13658219463	2.61477225579314	-6.05431825	3.97811599999999
arta1239	1.239425602485	2.7753325846808	-3.96683575	7.261573
asha1243	1.4389020902465	2.64366113173351	-3.553705	6.8541205
ashe1272	1.216749001647	2.77602963862623	-4.118229	7.01638849999999
asoa1238	2.155282631008	2.7441209593908	-3.027115	8.20675399999999
assi1247	-0.54651494728	3.0128504920063	-6.71933875	5.26890575
asur1254	-2.14365362456	2.59727438376306	-7.6029485	2.5584065
asut1235	-0.346374720734	2.76503598862266	-5.82468825	5.240243
atam1240	0.903277011875	2.94306894766094	-4.52634075	6.867783
atay1247	0.5495299786435	2.74213594092142	-4.88622475	6.05175375
athp1241	-2.719383023033	2.84061811221451	-8.80611075	2.345325
aton1241	-0.523788701805	2.46931309620422	-5.587421	4.1458695
aulu1238	1.4263257747885	2.41942442044714	-3.184414	6.4160635
auuu1241	-0.737989658752	2.10143778088021	-4.802191	3.54218999999999
auye1238	-0.78915164199	2.72927205975946	-6.19477725	4.47411575
avac1239	-0.75952269231	2.98908450113123	-6.853452	4.81650525
avat1244	1.52715422456	2.74302367360412	-3.78749025	7.12574575
awac1239	-1.7420208651565	2.85566688573624	-7.43673475	3.84879299999999
awad1243	-1.947320666479	2.8619129830142	-7.7028935	3.33145749999999
awad1244	-2.5458989674345	2.0474080634685	-6.6537505	1.3143835
awar1248	-0.995571657745	2.04495493736941	-5.19650775	2.846994
awar1249	-5.9154175284	2.52766727509646	-11.47202	-1.421874
awet1244	-0.435672840047	2.20130406670154	-4.83510825	3.6173525
awji1241	0.7785598903435	2.89796446943501	-4.7972245	6.915859
awtu1239	-1.29872286371	2.10567888242905	-5.43313275	3.13703
axam1237	1.224476299455	2.40634156646286	-3.275684	6.1145215
axiy1235	1.081910663905	2.64881341145126	-4.469274	5.8216415
ayac1239	-0.42227879026	2.8878665165169	-6.482483	4.84508
ayiw1239	0.79370714708	2.8982333557063	-4.56256925	6.6979055
azha1235	0.542785897065	2.82482366237776	-5.29938	5.8438505
baba1264	-0.4722616510795	2.57686924450577	-5.65970575	4.68794075
baba1266	-0.4816241121175	2.57153162191599	-5.494196	4.61958474999999
baba1268	-0.371469969101	2.51362631282051	-5.13541375	4.61308124999999
babi1235	0.28594617759	2.9472993615859	-5.3158445	6.152104
bada1257	1.81492322854	2.21858535284491	-2.492732	6.330144
bafa1247	-0.19365573176	2.57700416531543	-4.748072	5.21032675
bafi1243	-3.6640239002365	2.33016483916554	-8.3953935	0.410191449999999
bafu1246	0.084040022685	2.59234107510862	-4.97541925	5.358226
baga1272	0.2664112925345	2.76142915478037	-4.9270305	5.91220125
baga1273	-0.757719682994	2.85518513326929	-6.19515	4.91834225
bagi1246	2.178424351665	2.61002625195243	-2.418226	7.85025075
bagv1239	-3.100647725385	2.73253614937381	-8.83066675	2.22073474999999
baha1259	0.4385551781295	2.87727376244688	-4.95424975	6.45035
bahi1252	-2.62809230101	2.779370453366	-8.596225	2.30518725
bahn1262	1.1497221460275	2.89487702779494	-4.48001825	7.13329875
baim1244	-0.959017765045	2.76522612050327	-6.75632725	4.05203425
baka1272	0.55492679133845	3.05093647647446	-5.1836435	7.02843749999999
baka1274	1.4873161217385	2.78282900787897	-3.732829	7.20104625
baki1244	0.540427943635	2.34882993608129	-3.93016325	5.48954925
bala1311	0.823952473105	3.03641529374014	-4.9896795	7.20272599999999
bala1315	0.591329150437	3.05975746088872	-5.4558025	6.84196475
bala1316	0.8728438167386	2.86883121146142	-4.352661	7.03772875
bali1278	-0.68417440635	2.90013492404759	-6.19669325	5.350706
balo1261	-2.042279064445	2.72796624114081	-7.45444	3.32485324999999
balu1257	0.56513099071	2.84227222932612	-4.72053075	6.46479125
bamb1262	-0.778673034983	2.83802130731311	-6.39876875	4.67954375
bamb1269	-1.32389545923	2.88178823426499	-7.2644215	3.96474975
bamb1270	0.73435005185	2.83281378670923	-4.3669975	6.359816
bamu1253	-3.287274749855	2.45177962261406	-8.238259	1.3493485
bamw1238	0.5036100495345	2.83055427548139	-4.8298865	6.2571455
band1340	0.59129351745	2.79114902870429	-4.745271	5.97297374999999
band1344	0.721065109925	3.11447282515791	-5.501218	7.06191049999999
bang1354	-1.185001965786	2.98386239025089	-6.84687725	4.66203575
bang1363	-0.372763313961	2.79113666972502	-5.64936625	5.441763
bang1369	-2.325170106465	2.81057006486312	-8.36785825	2.85320975
bani1255	1.23786958965	2.55701528835123	-3.5697395	6.11885925
bann1247	-2.479372961035	2.00334311906634	-6.4664885	1.28370175
bant1281	-2.68142338135	2.83839560238945	-8.5720445	2.32929949999999
bant1288	0.666186757075	3.03162481571799	-4.88099225	7.19638925
bara1357	-2.330606818876	2.72377199147673	-7.82016775	2.55916025
bara1361	1.7422042386	2.90435010062125	-3.69968975	7.62509824999999
bara1369	0.677893907265	2.94586707552689	-4.910979	6.733625
bara1370	-3.726504037125	2.34398605915942	-8.6667875	0.905313399999998
bard1255	-0.49777427905	2.86253805716703	-6.3986415	5.02246825
bare1276	1.34195644763	2.4401145436263	-3.1945585	6.39166425
bare1279	1.78029334763	2.77280561480576	-3.43927375	7.64380325
barg1252	-5.181898773	2.1167751862034	-9.617565	-1.229513
bari1286	3.138023942305	2.45583481064699	-1.2559195	8.54178975
baro1253	4.087069501645	2.77694130420235	-1.01932175	9.82228774999999
basa1282	-4.3463480848	2.57565397629206	-9.74918275	0.397684774999993
bash1264	-0.20796484579	3.06500008197815	-6.35414925	5.90140049999999
basq1248	-0.5682879902115	3.05769179299223	-6.8161115	5.23283975
bata1289	0.8187916270395	2.93680065994266	-4.55151625	7.12378199999999
bata1293	0.842294707515	2.85888333926625	-4.72297325	6.62033575
bats1242	-3.3813513806115	2.71029326463194	-8.989885	1.6591845
baur1253	1.26787456624	2.87525668428992	-4.17341575	7.38811774999999
bauz1241	-1.85819840864	2.54373157021694	-6.82086575	3.2290835
bawm1236	0.035142329595	2.60066267915267	-5.399619	4.95525675
bayb1234	0.702084683576	2.95329269947795	-4.92835425	6.57473025
bebe1248	-0.3506827999505	2.87510332147555	-5.9774385	5.21923874999999
beem1239	0.7528911352285	3.06046943424932	-5.0064775	6.993792
beja1238	-1.184452873635	2.94943802999962	-7.6446405	4.29220274999999
beka1241	-1.9965233641175	2.66018300171419	-7.05815725	3.11048224999999
bekw1241	-0.51334873928	2.7181842124592	-5.8601235	4.902454
bekw1242	0.5623286604185	3.22549579154171	-5.5309465	7.56869775
bela1254	0.5623846085405	2.85446005374185	-4.7707635	6.67218049999998
bela1256	1.40896910047	2.89152232091071	-3.88399375	7.11575049999999
bela1260	-0.42694107034	2.67615351937621	-5.40526075	5.036354
belh1239	-2.7092590216177	2.84651354912906	-8.75227475	2.42495125
beli1257	1.3499956471405	2.78203358742549	-3.7022315	7.22663775
bell1243	0.887971722899	2.94933188579769	-5.04244825	7.26827074999999
belu1239	0.605230424975	2.85339427774605	-4.6670855	6.40131975
bemb1257	0.2451800901848	3.13545489667114	-5.60982325	6.63029074999999
benc1235	-1.6345198591	2.81329962105855	-7.57531075	3.62614125
bent1238	-0.6737636092215	2.70568982341984	-6.21300075	4.43361825
bert1248	0.6856673216	2.80613682413466	-4.9595975	6.02345424999999
bezh1248	-3.319577462505	2.7166173425637	-8.90411525	1.90371174999999
bhoj1244	-1.95715708691165	2.95015560862107	-8.34893075	3.6275155
biaf1240	0.537125613105	2.84963859812391	-4.869262	6.65380374999999
biak1248	1.247172155875	2.96151461186142	-4.25761725	7.29071024999999
bian1252	-2.19118966132	2.08175632215822	-6.43282625	1.746599
biao1253	2.623199452045	2.79040584861646	-2.34779	8.6122115
biao1254	1.1857675005	3.10424005387085	-4.6141705	7.69217699999999
biao1256	1.829856506015	2.97770212539789	-3.5947585	8.0293115
biat1246	-3.561338658415	2.46075957034564	-8.5884975	1.12191025
bidy1244	0.55523401744	3.06851674395711	-5.27697475	6.529326
bier1244	0.6583210423745	2.34056625740861	-3.8059665	5.49732875
bign1238	1.653967742755	2.57333330484802	-2.95742	7.03722474999998
biha1246	0.855092187165	3.01321474484692	-4.6684095	6.7168925
bila1255	0.714273428995	2.96734460348554	-5.02571575	6.77200825
bilb1241	-4.347272378275	1.87243752720388	-8.031681	-0.802910150000001
bili1260	-1.27809136326	2.91102045654506	-7.26211975	4.05266475
bilu1245	-0.633871356315	2.36277884371647	-5.211711	4.3163245
bimi1240	-3.657106404325	2.78064688804485	-9.4547585	1.40519575
bina1277	-3.7846773971885	2.92396724017645	-10.129815	1.448792
bine1240	-3.3509219113	2.78554819109452	-8.91156525	1.7594095
bini1246	1.0867585833875	2.74010019899307	-4.339309	6.706094
binu1244	0.970526292754	3.04355860718865	-4.69714425	7.18411224999999
bira1253	-0.1252951585455	2.06100494807084	-4.253518	3.76171724999999
birr1240	-1.52257483193	2.47103487721306	-6.393257	3.18376625
bisu1244	0.49120303876	2.65498767906055	-4.9401445	5.44817625
bitt1240	0.78315564369	2.55487526238484	-3.874872	6.1627685
biwa1243	-5.5404540931	2.68004960200547	-11.3536125	-0.656972675000005
blab1237	1.249668128045	2.5661850264998	-3.4729925	6.64439175
blan1242	0.562595371705	2.5550863877558	-4.2219815	5.60873075
bodo1267	-2.552057644765	2.60628725918651	-7.9200645	2.36139999999999
bodo1269	0.228616961995	2.2669249215687	-4.2573345	4.6357795
bodo1272	0.3847114489985	3.02001579667521	-5.26286825	6.5416375
boht1238	-4.0177037256	2.5669377494572	-9.37403775	0.584881374999996
boka1249	-1.946330772825	2.88600374563194	-7.79428125	3.71025699999999
bola1250	3.364808152217	2.78870113205646	-1.6405865	9.25655125
bolg1251	1.653651287875	2.83052622860528	-3.46869825	7.38479449999999
bolo1262	-2.5784771687644	2.74264717169631	-8.0725205	2.706085
boly1239	0.8489220667625	2.86385064368884	-4.53989625	6.8791155
bomb1262	0.617127010595	2.85859224616989	-4.60344425	6.54857225
bomk1234	-3.28371668723	2.5487477975473	-8.7078895	1.62064
bona1250	-0.957839318825	2.56048528013248	-6.4488155	3.87632074999999
bond1245	-2.95290557444	2.66286519448849	-8.607197	1.90929224999998
bond1247	-2.413073485735	2.60107694923772	-7.715784	2.420993
bong1284	-0.6058794382805	2.99372065336204	-6.198706	5.327382
bong1285	1.441472249215	2.68794408649226	-3.41634475	7.0998395
bong1289	0.983238778615	2.93004229877458	-4.581007	6.99467724999998
bora1263	-2.626249444301	2.69522396837228	-8.40316625	2.338234
bora1271	0.151370118665	2.35303166078669	-4.790567	4.5341
bord1248	-1.477658430735	2.8647220455151	-7.383213	3.81609875
bori1243	-2.197864208975	2.76371200036279	-7.849202	2.79309625
boro1277	-0.6518510128155	2.77017868474546	-6.364789	4.741177
boro1282	-0.877511802525	2.77002483876015	-6.58668075	4.42244674999999
boto1242	0.8599667671209	2.95126991119149	-4.79445125	6.89768999999999
boun1243	-0.140010135965	2.93243538475633	-5.96922275	5.75349424999999
boun1245	-4.687042618005	2.8018547341705	-10.71406	0.376647249999999
bouy1240	0.750441304325	3.10249470352725	-5.1332475	7.26116025
brah1256	-0.873614699411	2.88051619808986	-6.97299325	4.66300325
bret1244	0.313087139895	3.05003826709266	-5.5123635	6.22264275
brib1243	-1.717536820846	2.93941703976229	-7.79140675	3.60539824999999
bube1242	0.4491878072165	2.88394183605205	-5.013952	6.52168849999999
budu1248	-1.9482891105948	2.88466456733241	-7.921762	3.4853
budu1265	1.445555282659	2.76655885524776	-3.6183235	7.1781195
budz1238	0.749077228545	2.98613741853937	-4.7615225	6.79368125
buga1247	0.879004799945	2.87140732017808	-4.554589	6.98907575
buga1250	1.138356006992	2.16154574879106	-3.02197375	5.51487725
bugh1239	0.97857151364	2.5145150106104	-3.75446875	6.42700324999999
bugi1244	0.083730264715	2.76004087929268	-5.407665	5.49134374999999
bugl1243	-0.999517135512	3.05675517579917	-7.6564705	4.89360025
