Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.721942638	2.5967137430913	-11.3864325	-1.22193825
abar1238	0.455840696775	2.49658891892415	-4.19653275	5.62900899999999
abau1245	-3.166763055635	2.3984899253534	-8.265749	1.11979525
abee1242	0.1196657096975	2.92030363117215	-5.3277875	5.890286
abkh1244	-1.294164987965	2.97728175189183	-7.31402875	4.32133575
abua1245	-0.405150030706	2.11285016202401	-4.51622675	3.77173375
abui1241	0.27409000304	2.83800186405928	-5.157922	5.93624825
abun1252	4.81739675393	2.7387080119004	-0.28290145	10.6418225
acha1249	-0.169169190817	2.76667987023585	-5.619484	5.05239075
acha1250	0.994332191705	2.70456548148126	-3.898217	6.305561
ache1245	3.062894954945	2.63575031615677	-1.904734	8.57526475
ache1246	-0.68290588716	2.76742133563135	-6.3239225	4.4418935
achi1256	2.44163020902	2.94505169879163	-3.12387	8.4184105
achi1257	0.65911674723	2.95445722214213	-4.61118325	6.83150449999999
achu1247	1.63431597012	2.72449286192252	-3.67921325	7.501018
achu1248	0.96323523095	2.8730733252237	-4.685847	6.57341925
acol1236	0.4088600246595	2.51187455851424	-4.27336825	5.67124175
adan1251	0.28011590498	2.8207016680303	-4.9446575	6.03516475
adon1237	0.87681174402	2.90958921828563	-4.77850975	6.69678875
adze1240	-1.8954955646935	2.05985254532015	-6.20791525	2.18663625
aeky1238	-3.11935198136	2.86128438119771	-8.97776425	2.0096115
afad1236	1.93475038377355	2.6073078671893	-2.97364475	7.26140325
afar1241	-0.948464478135	2.82477935633616	-6.74460225	4.367568
aghe1239	0.2171439263865	2.51357197006775	-4.57119575	5.3717025
aghu1255	-1.9269084014935	3.10873034851859	-8.2610145	4.0976055
agob1244	-3.39435110052	2.79257746548361	-9.29037325	1.9869205
agua1253	-0.4205103361855	2.98768301251626	-6.40616675	5.2692675
agus1235	0.70469091696	2.94660163614734	-4.64706375	6.91745675
agut1237	0.7952331354645	2.82539235488697	-4.41705625	6.72036175
aheu1239	1.14533315323	2.80173427573213	-4.065089	7.0378105
ahin1234	1.362963315235	2.77461178682034	-3.77335125	6.77456075
aika1237	-1.52529344209	2.57659619611097	-6.80088675	3.38022499999999
aime1238	-4.061996561885	2.8107311770766	-9.92414475	0.999978874999994
ainu1240	-0.212280394115	3.24690501497971	-6.77602575	6.478067
aito1238	-0.76257399335105	2.40828468494298	-5.49349175	4.1038445
ajab1235	1.181988193756	2.89134625130861	-4.06249525	7.320661
ajas1235	2.475967911295	2.77319583880887	-2.69310075	8.3769775
ajie1238	1.2001937686	2.93991167068419	-4.23855625	7.06150774999999
akei1237	1.53783406386	2.62989426609403	-3.432907	6.941229
akha1245	0.07259265677	2.59881756608773	-5.10738225	5.00223225
akoo1248	-0.8498399573835	2.52326611095743	-5.72751775	4.173849
akun1241	-1.241198709865	2.66274121337495	-6.702344	3.89382225
alab1237	-1.0849272448985	2.81874513462982	-7.075317	4.17454575
alab1254	-2.683845083675	2.64005395605452	-8.33301125	2.23749375
alac1244	2.50149006111	2.86791870423209	-2.899424	8.5484535
alag1248	-0.80366637055	2.45529079956391	-5.70098875	4.11396624999999
alam1246	-3.7213976882	2.65523084302251	-9.226586	1.06503175
alba1269	0.916292686035	2.87544549862414	-4.4465495	6.887067
aleu1260	-1.472215196985	2.73584754726605	-7.08248075	3.7669575
alor1247	0.3724655643025	2.82487983119401	-4.98342125	6.233647
aluk1238	2.704712745375	2.2626439028436	-1.6158775	7.1395795
alya1239	3.797245976425	2.55212859525578	-0.907649025	9.00473475
amah1246	-0.032021059775	2.81045890796325	-5.643115	5.46393575
amam1246	-4.063929152195	2.37981964746896	-9.019378	0.156835599999998
amap1240	-2.8436598822035	2.38566675292083	-7.7468285	1.48298275
amar1272	2.96603081325	2.45524754866463	-1.566804	7.99815475
amas1236	2.4318548843415	2.68484008479791	-2.6156795	7.92467899999999
ambu1247	-1.66968967249	2.15899509761493	-5.8694375	2.4397555
amdo1237	3.90176657733	2.44487336767233	-0.591271975	9.20986725
amha1245	-1.79641095113	2.8217012815616	-7.6802645	3.39821475
amii1238	-2.62126081496	2.63111359293566	-8.18395875	2.167802
amis1246	0.036454919285	2.386459955441	-4.33158525	4.81914399999999
amri1238	1.7051841163695	2.19578097693722	-2.48780475	6.10899675
anei1239	0.43140878193	2.92858634407103	-5.13944075	6.30091574999999
anem1249	3.2602945203095	2.41247095521383	-1.03687325	8.19306924999998
anfi1235	-1.355555844055	2.47340435642711	-6.2573705	3.44750474999999
anga1288	-3.0593347125765	2.49898153321328	-8.18879175	1.670183
anga1290	-3.107306764925	2.08494933059252	-7.45550675	0.6769643
ango1257	-0.813990292265	2.91590254145588	-6.72068975	4.680445
anta1255	-3.98691925917	2.5773738613131	-9.46317675	0.668646849999998
anuf1239	1.00436406908	2.83488108491247	-4.4259535	6.64268975
anut1237	0.43004241098	2.92603739317989	-4.929637	6.38790175
anuu1241	2.028372198682	2.21878221523581	-2.214802	6.64675425
aona1235	-1.799697550665	2.29605207082348	-6.40107	2.5393995
aoua1234	1.987385892165	2.70641430099913	-3.2064575	7.55015825
apat1240	-2.826462673885	2.66176170216411	-8.42949375	2.24274525
apin1244	-0.859557822315	2.80040929756955	-6.611749	4.33800525
apma1240	1.6481177586995	2.60204702140559	-3.16271525	7.1812605
apma1241	-4.89554755525	2.64138016095757	-10.4634925	-0.396241225000002
apur1254	-3.33316756357	2.45934190672267	-8.577566	1.194866
arak1252	1.657942075869	2.61293721646305	-3.23414425	7.1961095
aram1253	-3.057279411335	2.87273096175336	-9.00815675	2.337009
arao1248	-0.730312177895	2.74099088455432	-6.20669575	4.7289045
arap1274	1.50973176766	2.54830340164757	-3.12515825	7.21877349999999
araw1273	-0.87088793406	2.8080679042921	-6.64697025	4.52215
araw1276	0.1693505011735	2.34089733425174	-4.521486	4.94624575
arbo1245	0.425196335833	2.01872452788368	-3.53106925	4.46266825
arch1244	-2.434924928435	2.82216189463153	-8.32150925	2.83917175
area1240	0.865676717775	2.54444047651365	-4.0447365	6.09420724999999
aree1239	-5.564815378095	2.4359851509624	-10.827035	-1.43106025
argo1244	-1.70176892844	2.83797805580121	-7.44530175	3.80875
arhu1242	0.19603701172695	2.65641891510184	-5.140195	5.3067805
arig1246	-0.30714631741	2.56983141888185	-5.1014735	4.69913175
arom1237	1.54971238086	2.94049679981545	-4.00053	7.37746149999999
arop1242	-0.008406160523	2.15929530495643	-4.09663475	4.414435
arop1243	0.1557360864815	2.4052539957578	-4.43352475	5.2644815
aros1241	-0.767054690135	2.59305352738369	-5.717698	4.430893
arta1239	1.3739404736555	2.86935643258908	-4.1105885	7.23543749999999
asha1243	1.821973361625	2.59240999569463	-2.90092575	7.20988449999999
ashe1272	1.63902004766	2.71733335789695	-3.5286105	7.02776224999999
asoa1238	1.770119048028	2.69337406744601	-3.23795025	7.547221
assi1247	-0.8446916076545	2.80580778258836	-6.60702925	4.1654595
asur1254	-2.05720609174	2.84391181852595	-8.03097575	3.16383375
asut1235	-0.53746030544	2.8952400450575	-6.1469585	5.24500225
atam1240	1.01223680505345	2.84894360805177	-4.17777225	7.32859824999999
atay1247	0.9216283347565	2.40677129716618	-3.49104675	5.72589399999999
athp1241	-2.7411805332295	2.73561721343165	-8.30827925	2.24412874999999
aton1241	0.120303152835	2.583814856793	-4.98592475	5.03791425
aulu1238	1.42406554149985	2.52259842547436	-3.21204875	6.632715
auuu1241	-0.495061081013	2.05365966874204	-4.57625575	3.68689975
auye1238	-0.315462407965	2.71562888862611	-5.93869125	4.92750224999999
