Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.560517924845	3.48816226028683	-4.450113	9.70076599999999
abar1238	6.3930802002	4.12821892441771	-1.4469925	14.9630125
abau1245	-5.847648328235	4.88952053012352	-16.1092825	3.279353
abee1242	7.30913687195	3.9005519164772	-0.1587244	15.0895625
abkh1244	-4.96324965321	6.21381471542178	-18.2258	5.94701025
abua1245	3.735997028745	4.09516170719331	-4.256434	12.1374425
abui1241	-5.572940280835	4.53588935729619	-15.4091225	2.64730899999999
abun1252	-1.966332983495	4.25313833615381	-10.51134	6.36637549999999
acha1249	-4.7730868916	3.87333601805057	-12.88399	2.585485
acha1250	3.639079728785	3.57223350587019	-3.513349	11.185705
ache1245	-0.01344911613	4.34775720969431	-8.32608375	8.65158099999999
ache1246	-3.799711307885	3.70883378912086	-11.144305	3.3712715
achi1256	4.1404319276	4.35866914399072	-4.3593765	13.1089375
achi1257	5.514935628795	3.64010271792734	-1.7895385	12.53171
achu1247	2.102406410725	4.26377374298095	-6.13696025	10.543965
achu1248	-3.75553223398	4.00641367722391	-11.8009	3.9724045
acol1236	2.785843088295	3.77952359252174	-4.29368575	10.603425
adan1251	-5.64619900949	4.36969844830996	-14.7251175	2.60899399999999
adon1237	5.834130117455	3.64547006824226	-1.09061725	13.375215
adze1240	5.66097009605	3.47252334001737	-1.100792	12.95166
aeky1238	-3.345024034595	4.66237384505326	-12.407805	5.74427625
afad1236	4.064557767	3.81686219003269	-3.3942735	11.51083
afar1241	-3.463624882315	3.76714074786346	-11.1230375	3.700186
aghe1239	7.0729861452	4.34844636971935	-1.00776575	16.2454875
aghu1255	-6.6523222547	4.71287343737807	-16.24412	2.07465574999998
agob1244	-3.69700715508	4.42027598444153	-12.7601325	4.54075024999999
agua1253	-3.68753267216	3.99535463930204	-11.4826625	4.259261
agus1235	6.2502274470545	3.58179922126145	-0.66273575	13.52124
agut1237	6.04172975484	3.6492995121173	-0.885798675	13.7679125
aheu1239	6.30186648545	3.79961912511577	-1.08659175	14.048475
ahin1234	6.168746860035	3.64393482351416	-0.855042475	13.6278225
aika1237	-1.21802602967	4.541381558546	-10.88123	7.30027874999999
aime1238	-3.870183558795	4.68106980945352	-13.4311525	5.05207
ainu1240	-9.131138176	5.68801244369392	-20.9772375	1.42307024999999
aito1238	5.73026101912	4.0670851423559	-1.910625	14.319895
ajab1235	6.9190810963	3.8406293875049	-0.330809125	15.00215
ajas1235	2.3004464438405	4.83949554916493	-7.1368825	11.9118975
ajie1238	5.84788097353	3.6315579475959	-0.9913814	13.3971975
akei1237	6.089169625415	3.59064626961769	-0.627712075	13.7786825
akha1245	-4.9917788767	3.83904658512682	-12.96634	2.30892075
akoo1248	7.180319533075	3.90055013703231	-0.070664335	15.247655
akun1241	-2.8435953251	3.78178450784743	-10.382425	4.45920949999999
alab1237	-6.255848813835	4.47726336521161	-15.6056575	2.150511
alab1254	-3.983466161795	3.79342835610125	-11.5247175	3.621737
alac1244	3.572339984365	4.33890437517268	-4.6369275	12.3400825
alag1248	-3.445342968845	3.58797528060494	-10.484535	3.66474575
alam1246	-5.94208021544	4.7268162462685	-15.317745	2.89110899999999
alba1269	6.48816530108	3.63554205678487	-0.308438725	14.1167525
aleu1260	-1.587444990175	4.07768409967446	-9.62349075	6.53473325
alor1247	5.8846679238	3.61187153507183	-1.078145	13.27389
aluk1238	-3.12614237302	3.78485747486651	-10.6815675	4.3391955
alya1239	-3.38275302404	3.80104630405315	-10.7588075	4.23163324999999
amah1246	-5.195613240759	3.80726112090577	-13.2356875	2.09001499999999
amam1246	-2.20731588897	4.25475835343641	-10.9097675	6.15247025
