Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.68229340246	3.52804543760092	-4.028526	10.1338575
abar1238	6.9354325693	4.31660633601428	-0.8239196	15.89513
abau1245	-5.13941502605	4.73710555247367	-14.497775	4.357055
abee1242	8.537026284	4.19135048824576	0.73520495	17.150435
abkh1244	-7.954663831175	6.62755616217467	-22.101365	3.37821699999999
abua1245	4.6061342582	3.9751937388893	-2.6316835	12.78449
abui1241	-1.825033150455	4.2409967276869	-10.2132	6.724812
abun1252	-2.22831713161	4.40965663725361	-10.54895	6.64844799999998
acha1249	-4.354790165442	3.88653138305543	-12.295995	3.83068975
acha1250	4.096433432945	3.41817702914022	-2.36900025	10.827835
ache1245	4.14626775243	5.60363566393358	-6.04878575	15.82861
ache1246	-2.948804564835	3.72558092358139	-10.396895	4.41304725
achi1256	5.24205932541	4.60480429361812	-3.26877	14.5851025
achi1257	5.951075542815	3.69000051591372	-0.934086	13.7420175
achu1247	3.4136857425315	4.06418452687393	-4.27144075	11.8892075
achu1248	-4.7428035784	4.20102851226792	-13.3476175	3.68752475
acol1236	4.65068470824	3.93864981201227	-2.93754	12.92335
adan1251	-2.02330804152	4.15905792006735	-10.5137775	6.24047599999999
adon1237	7.18087196545	3.72706742237167	0.2119251	14.748155
adze1240	5.912422648545	3.64403313647837	-0.715762975	13.5339025
aeky1238	-3.01550100877	4.64121194862103	-12.73863	5.95143574999999
afad1236	4.332437843165	3.83610237115679	-2.883366	12.3041975
afar1241	-3.1680769059	3.70709284018469	-10.0850025	4.24655075
aghe1239	7.587139867765	4.38285066186311	-0.414219975	17.3791675
aghu1255	-5.268215706925	4.47104641088041	-14.5442375	2.98687674999999
agob1244	-4.79808037399	4.89090117530621	-14.3947725	5.06017825
agua1253	-4.65380444702	4.24869558195483	-13.5002575	3.9394195
agus1235	7.519930150965	3.76147720284536	0.619146525	15.4490375
agut1237	6.9737574532	3.80153407546282	-0.277735825	14.800055
aheu1239	6.32283225933	3.99779729389517	-1.04460725	14.554435
ahin1234	7.4989729178	3.83893306753299	0.193858625	15.52128
aika1237	-0.887305122159835	4.32352583726213	-9.345115	7.41356049999998
aime1238	-3.22698229363	4.82559356138766	-13.06975	6.17988375
ainu1240	-9.1553197047	6.64098493342721	-24.08506	2.41722224999999
aito1238	7.23971344645	4.01110198592645	0.2109768	15.9965925
ajab1235	8.38278778995	4.21032532071126	0.4323286	17.3197775
ajas1235	4.84169697287	4.99025803550395	-4.30919475	15.433305
ajie1238	7.220788077315	3.64814129333549	0.45570415	14.6051825
akei1237	6.672353733405	3.69388708072975	-0.252344	14.5019225
akha1245	-4.629938884985	3.75146506898491	-11.94362	3.2917265
akoo1248	7.2171904456	3.80504160075562	0.0443344450000001	15.2112425
akun1241	-1.66656940902	3.65768960303057	-8.61020875	5.85102274999999
alab1237	-4.37636508713	4.22782598399397	-12.73353	3.62955674999996
alab1254	-3.707582968415	3.80808939876281	-11.3972475	3.99003449999999
alac1244	5.579241655915	4.49191115865628	-2.614891	14.76731
alag1248	-3.18492449579	3.69055977386316	-10.3505125	4.15319775
alam1246	-5.111141873535	4.82957645428865	-14.8345825	4.45036449999999
alba1269	7.78205409686	3.74611170943195	0.520547375	15.6700725
aleu1260	-2.167480204885	4.35670359663777	-10.29577	6.77563824999999
alor1247	7.30003657435	3.73907889810092	0.44022335	14.947525
aluk1238	-2.73236129063	3.9932744675519	-10.5292275	5.58170375
alya1239	-2.060466692415	3.88061058682123	-9.5640995	5.90731024999998
amah1246	-4.26589257814	4.02409501542471	-12.4037875	3.57634924999999
amam1246	-5.53842911909	4.86273046604371	-15.57546	4.080956
amap1240	-3.422186130395	4.78161912309516	-13.15392	5.78475825
amar1272	5.107197480645	3.66677979285073	-1.63294975	12.5563925
amas1236	2.160715641225	4.23051188369889	-5.71178775	10.34373
ambu1247	-5.146444105935	4.78643455866715	-14.7602725	4.2561835
amdo1237	-1.523572855934	3.54884376516477	-8.22400325	5.80202124999999
amha1245	-1.775322783885	3.94658170193807	-9.45386775	5.99461149999999
amii1238	-2.50976626762	4.73238893532899	-12.1592625	6.83980374999999
amis1246	6.4277937454	3.98619504430156	-0.819927975	14.8861125
amri1238	0.150944203658	3.5172618695443	-6.47039425	7.4466335
anei1239	7.17407969835	3.72912543057415	0.444240525	15.0335175
anem1249	-1.008622141825	4.40479932399337	-9.060881	8.20789875
anfi1235	-10.3652203414	6.17688813163633	-23.7252375	0.237904999999971
anga1288	-0.610975742214	3.67285463646984	-7.4063795	6.98161625
anga1290	-4.045734100285	5.03932927062008	-14.661185	5.39607075
ango1257	-2.82265689516	3.99046736896659	-10.5463625	5.1045495
anta1255	2.5703416532687	3.52141470021027	-4.116371	9.88210375
anuf1239	8.49752885942	4.1968164146245	0.8409009	16.9086625
anut1237	8.12806080853	3.56572922035885	1.6254985	15.563945
anuu1241	-0.102773151397	3.68271474273003	-6.98222775	7.64532699999999
aona1235	-0.33446316561	3.56874648595519	-7.2226685	7.109702
aoua1234	7.24180191714	4.03019199526611	-0.140644825	15.517915
apat1240	-2.791240773055	3.64011749957548	-10.0316925	4.61960199999999
apin1244	-3.426112385003	3.91702254121799	-11.1423375	4.85927975
apma1240	6.18837317626	3.74512532968143	-0.58935965	14.1403425
apma1241	-4.914357300405	5.21130020398521	-14.8673125	5.17335075
apur1254	3.3350211456875	3.43601167301724	-3.263327	10.523625
arak1252	6.61313826345	3.79157088397923	-0.48365495	14.5221375
aram1253	-4.1608650309455	4.87620103594332	-14.1708125	5.47667874999999
arao1248	-1.252330222425	3.74858806511982	-8.143006	6.6431035
arap1274	3.0500616457425	3.60479861744384	-3.774624	10.473095
araw1273	-3.01959288388	3.77173440814356	-10.3195275	4.59645225
araw1276	4.741732039995	3.51980932199122	-1.93673475	11.85635
arbo1245	-1.943660748835	3.4271303895338	-8.2810505	5.21016974999999
arch1244	-7.7571854228	5.56569608650577	-19.40508	2.04680325
area1240	6.423559095399	3.67298181614252	-0.570679025	13.5341975
aree1239	2.447056353	3.59050530325474	-4.2201145	10.3052675
argo1244	-1.798419513256	4.02375781778892	-9.5015335	6.0341495
arhu1242	-2.81348440922	3.89477427533182	-10.3808925	5.11970175
arig1246	5.484821973005	4.01068523404271	-1.90621775	13.61576
arom1237	6.4072116856	3.88240041363921	-0.663763875	14.54002
arop1242	5.32677835525	3.6766456259138	-1.416899	12.9693025
arop1243	5.345826304235	3.57082054545362	-1.31029725	12.78057
aros1241	6.249659905185	3.57889530302382	-0.327076875	13.5809425
arta1239	7.43091282092	3.79592268298341	0.12784415	15.3299575
asha1243	4.20900517178	3.49327600440902	-2.307298	11.8591875
ashe1272	4.1333591382	3.52167908953709	-2.607096	11.9023275
