Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.5622229301	2.60157102621915	-11.37785	-1.14477225
abar1238	0.0514553513	2.6917211460684	-5.3192675	5.425364
abau1245	-3.800294776025	2.44986209095277	-9.16709525	0.688266624999998
abee1242	0.17227980686	3.02982425410504	-5.544431	6.19087725
abkh1244	-1.271177975845	2.88906066403886	-7.1699085	4.26902324999999
abua1245	-0.39615140365055	2.15792293624969	-4.51807975	3.84208975
abui1241	-0.138436232735	2.62971097695446	-5.294186	5.10359875
abun1252	4.84293628135	2.76531502904488	-0.24176795	10.639425
acha1249	-0.23792485345	2.93006582539026	-6.13331375	5.49850925
acha1250	1.18274545981	2.79993058416461	-3.6220445	7.16509875
ache1245	4.031737773	2.6060905927606	-0.798635125	9.51012774999998
ache1246	-0.932451519185	2.83282175149403	-6.735807	4.4024635
achi1256	1.846877188179	3.04247920982514	-3.835804	8.13044425
achi1257	0.581704387204	3.00871453643277	-5.06657275	6.74572775
achu1247	1.1068437568565	2.85272713902951	-4.2998015	6.884041
achu1248	0.989684260735	2.85341074197345	-4.84840175	6.66257375
acol1236	0.33164406058	2.63579321763022	-4.872039	5.66984599999999
adan1251	-0.091269886845	2.59214261066413	-5.06545675	5.07530975
adon1237	0.8436463023415	2.91075453653853	-4.61964525	6.815374
adze1240	-1.8262730587465	2.09464527050158	-5.91308925	2.41677125
aeky1238	-2.9689955825595	3.00332001721713	-9.5360915	2.59040275
afad1236	2.3738164707295	2.58430616563824	-2.32388875	7.70013825
afar1241	-0.997787798905	2.84752035276045	-6.89733975	4.26463274999999
aghe1239	-0.14960040574	2.67607730759284	-5.3071655	5.166401
aghu1255	-1.95407228409	3.13433590110269	-8.66231025	4.046008
agob1244	-2.728766324645	2.78470898523139	-8.52842875	2.3487155
agua1253	-0.359975741885	2.85869336638461	-6.13952	4.94113775
agus1235	0.692148067764	3.01290603889952	-4.92298225	7.34822425
agut1237	0.778321808145	2.8929305111879	-4.792179	6.74359399999999
aheu1239	0.419984187739	3.13275964856761	-5.65812275	6.57584925
ahin1234	1.2389532188415	2.85289099384585	-4.1379585	6.96151175
aika1237	-2.24207163215	2.50135327860655	-7.60642225	2.28505875
aime1238	-3.467405831035	2.9356684664578	-9.63134675	1.91413075
ainu1240	-0.5582268697835	3.05084515802746	-6.78369975	5.44224525
aito1238	-0.747624758152	2.40302327585141	-5.479646	4.19323525
ajab1235	0.93479523895	2.9100737836456	-4.84805525	6.6872845
ajas1235	1.5307139153815	2.95561413390838	-4.0398495	7.415568
ajie1238	1.218282794	2.89224000792745	-4.090718	7.21397649999999
akei1237	1.511688869071	2.78351155433527	-3.51292525	7.44249999999999
akha1245	-0.033577815118	2.5578537809483	-5.25367275	4.84000674999999
akoo1248	-1.06451662476	2.51490111711216	-5.9576005	3.9446505
akun1241	-2.103404209351	2.58839661350157	-7.48308125	2.48436125
alab1237	-0.509687995675	3.06783463437179	-6.68401925	5.36888675
alab1254	-2.87248741127	2.69900706849683	-8.66952825	1.94435125
alac1244	1.91773748487	3.01888105783471	-3.650053	8.09894174999999
alag1248	-0.96166101582	2.2802778056733	-5.502543	3.3563865
alam1246	-4.19496256945	2.6370743071566	-9.8645905	0.422491074999996
alba1269	0.80792720821	2.99499418270881	-4.9930435	7.05409425
aleu1260	-1.004776904868	2.83169521034502	-6.4326235	4.207131
alor1247	0.05512617382	2.60822422418284	-4.7703395	5.4869665
aluk1238	2.677673767355	2.33080438166905	-1.811325	7.434697
alya1239	3.84296326468	2.65991983953607	-0.963566525	9.3471275
amah1246	-0.0977307128475	2.99021245886175	-6.04807125	6.03499775
amam1246	-4.0629998541495	2.44471422352932	-9.12385825	0.469635699999999
amap1240	-3.410397713815	2.46620531981768	-8.891251	1.00778725
amar1272	3.344373334435	2.51196605395725	-1.3143235	8.625303
amas1236	2.77534429043	2.93146062413138	-2.96191625	8.7008195
ambu1247	-1.833074475084	2.32904750764516	-6.6047185	2.49057675
amdo1237	3.7839856694051	2.42260865117645	-0.805368625	8.87579725
amha1245	-2.116847147155	2.82119830383935	-8.064191	3.34650575
amii1238	-2.3647651781465	2.87544637877807	-8.14456	3.08331875
amis1246	-0.5516370694385	2.48491864162712	-5.5303985	4.43989824999999
amri1238	1.6874715872	2.29895402474476	-2.8631795	6.339132
anei1239	0.59518170984	2.89047326043139	-4.95486125	6.51889325
anem1249	3.712434499433	2.44784237731494	-0.848162	8.9262435
anfi1235	-1.866070321635	2.80709769657543	-7.7211055	3.3415555
anga1288	-3.018642265255	2.50173318666115	-8.02975375	1.77419775
anga1290	-3.04217031467	2.24298208337	-7.68866175	1.11956774999999
ango1257	-0.5828545549335	2.86112905795872	-6.45360675	4.963478
anta1255	-4.182767497015	2.58135392528594	-9.52252425	0.449995724999997
anuf1239	1.030453892415	2.91101803036989	-4.57085625	6.9892835
anut1237	0.42462670589	3.08210037430885	-5.395298	6.74978449999998
anuu1241	2.4469015057	2.34172867884385	-1.855162	7.3083385
aona1235	-1.66583126862	2.3410527112599	-6.5213195	2.65149675
aoua1234	1.0560293673975	3.04954579893246	-4.79462625	7.3016475
apat1240	-2.43617843653	2.77285309103739	-8.27631575	2.85617175
apin1244	-0.80965861318	2.82849507155521	-6.955674	4.50451325
apma1240	1.647962386885	2.73666911427218	-3.14510625	7.51156549999999
apma1241	-5.67155665765	2.607316305535	-11.1466	-1.06218200000001
apur1254	-2.999138065755	2.50133784429146	-8.32486325	1.4645035
arak1252	1.6407961769719	2.76942540073031	-3.3476255	7.60931299999999
aram1253	-2.31805912322	2.85758874165329	-8.5531435	3.12474799999999
arao1248	-0.391237048475	2.76149628342471	-6.26914875	4.79295875
arap1274	1.84080334544	2.59066981027504	-2.896482	7.577193
araw1273	-1.02911306424	2.79076845431142	-6.907884	4.09879975
araw1276	0.293119846492	2.29198602722715	-4.3424495	4.88931124999999
arbo1245	0.09490881827	2.04532681258441	-3.699326	4.18415375
arch1244	-2.82747043013	2.99667401088728	-8.98214	2.80473799999999
area1240	0.7318482720385	2.74204372518346	-4.48149075	6.22730649999999
aree1239	-5.586867285025	2.36091086841951	-10.4349625	-1.30297925
argo1244	-2.01367413405	2.9044311804564	-7.9911555	3.62948
arhu1242	0.47446211764	2.62761514531089	-4.83461675	5.44334025
arig1246	0.2128313493105	2.59829795478657	-4.6682855	5.6970085
arom1237	1.68703820976	3.04028179546413	-3.91603025	7.78485849999999
arop1242	-0.11546137576	2.20594792107624	-4.4119945	4.29275025
arop1243	0.282558412055	2.46047910146715	-4.38563825	5.30796125
aros1241	-1.02228389374	2.48892397859217	-5.7879005	3.82065225
arta1239	1.26755137442	2.94722709524331	-4.36298475	7.20409549999999
asha1243	2.034177855537	2.80198716694432	-3.17842325	7.83232125
ashe1272	1.7140877631035	2.82929818199357	-3.35406325	7.64656699999999
asoa1238	2.030177056425	2.63559729871187	-2.8872545	7.35048699999998
assi1247	-0.77329240352585	2.89721222989553	-6.474149	5.07550324999999
asur1254	-1.80216612708	2.88736288450658	-7.7996335	3.56698025
asut1235	-0.669776867545	2.84941711453544	-6.24230775	5.00885
atam1240	0.859488768945	3.05393962515287	-5.17079925	7.1604185
atay1247	0.551166126911	2.64381449235315	-4.4723925	6.0558565
athp1241	-3.356136901255	2.61460740869932	-8.729058	1.45780725
aton1241	0.0603888253225	2.62242339434985	-5.04967375	5.12385075
aulu1238	1.4685920811	2.54308035163734	-3.03710425	6.7047625
auuu1241	-0.69420549237	2.20174463761865	-5.26069375	3.4878015
auye1238	-0.42086778934	2.8992150929741	-6.111591	5.185469
avac1239	-1.1600005936864	2.85785523640686	-6.99937975	4.33608725
avat1244	1.319978538773	2.83414669019329	-4.0689895	6.837107
awac1239	-1.26180514054	3.08874408107964	-7.4438625	4.53257549999999
awad1243	-2.2226956864705	2.78399500630004	-7.75494625	2.9358895
awad1244	-2.942522377115	2.13912234971463	-7.395958	1.17224374999999
awar1248	-1.6694286642005	2.1050636409709	-5.841423	2.45411974999999
awar1249	-5.9186454953	2.62496169500198	-11.836985	-1.41592775
awet1244	-0.404341315611	2.04604549172873	-4.3776855	3.52713599999999
awji1241	0.81587191005	2.90547996371788	-4.634079	6.87855325
awtu1239	-1.4449299386885	2.21421855197077	-6.0581025	2.67583525
axam1237	1.2554088204925	2.52508206183535	-3.38549225	6.41001825
axiy1235	0.75672361754	2.685336548901	-4.426312	5.91184075
ayac1239	-0.199883134425	3.18696070755468	-6.67789975	5.80663224999999
ayiw1239	0.7258954618334	2.91856321965023	-4.7319605	6.69362449999999
azha1235	0.19039374212	2.78643817879616	-5.40516875	5.70563475
baba1264	-1.17193544636135	2.60981601280467	-6.40183025	4.0524105
baba1266	-1.160714975682	2.63111896895391	-6.25270325	4.0588155
baba1268	-0.38470755438	2.50010842622193	-5.2261865	4.67868774999999
babi1235	0.167620106142	2.92658166295687	-5.851691	5.755075
bada1257	2.39592342603	2.36353697365583	-2.0647485	7.00127225
bafa1247	-0.823029061297	2.59219339675551	-5.7862805	4.36635875
bafi1243	-3.93459910755	2.34394147187127	-8.5948145	0.519652099999992
bafu1246	-0.56154084167	2.67812952070476	-5.78014725	4.7924895
baga1272	-0.064011871036	2.9618489078372	-5.36154975	6.1410985
baga1273	-1.08885644218	2.98635614712639	-6.8241225	5.03825199999999
bagi1246	2.550772037077	2.63193259241431	-2.193249	8.29104549999999
bagv1239	-3.12501778981	2.98754741628387	-9.3638	2.41414099999999
baha1259	0.4388605166805	3.00667413836936	-5.13874125	6.76872525
bahi1252	-3.513150671775	2.60651551959197	-8.9062195	1.1412745
bahn1262	0.77516434309	3.01166587331694	-4.903668	6.86373025
baim1244	-1.169025019913	2.89544758742209	-7.07138625	4.18041124999999
baka1272	0.4265594041615	3.0546204640353	-5.65077375	6.798693
baka1274	1.23042382234	2.73268743050764	-3.80452275	7.1098265
baki1244	0.615209199164	2.47644827531828	-3.93878275	5.73049399999999
bala1311	0.85799676463	2.95680134739951	-4.59336925	6.71157549999999
bala1315	0.79947021785625	3.03876910985068	-4.9097315	7.2095995
bala1316	0.879252456285	2.88996668363835	-4.69132825	6.85039374999999
bali1278	-0.738870288825	2.84517537086866	-6.26131275	5.40377275
balo1261	-2.02520114996	2.69972282927088	-7.5522685	3.1857235
balu1257	0.61113382986	2.8423622479741	-4.9477515	6.313513
bamb1262	-0.72117400819	2.64399784341118	-5.88266225	4.44197375
bamb1269	-1.021987592685	3.22240067245337	-7.52320125	5.2713575
bamb1270	0.859327755745	3.03437138862241	-4.927905	7.21822724999999
bamu1253	-3.793119149045	2.58215926433475	-9.24629475	1.10654775
bamw1238	0.516305205175	2.93007329585883	-5.21330425	6.6322665
band1340	0.6494425666775	2.87120425223804	-4.9847885	6.59943075
