Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.6805383037	2.54005861517117	-11.41322	-1.237475
abar1238	0.519046904715	2.53290632613373	-4.23523025	5.89562224999999
abau1245	-3.59078798837	2.4205859369584	-8.730046	0.6570841
abee1242	0.256349917035	2.8992850034273	-5.09975825	6.124838
abkh1244	-0.755612025835	3.15927438638072	-7.3873335	5.3192345
abua1245	-0.290437247179	2.0972159816349	-4.298406	3.75199125
abui1241	0.24694973514	2.56464690165154	-4.78793925	5.307722
abun1252	5.49241667475	2.8764392720939	0.4477518	11.7837075
acha1249	-0.61957887672655	2.7007022200241	-6.07956925	4.5668355
acha1250	0.959478094277	2.48271344763609	-3.7388935	5.9760005
ache1245	5.06326484455	2.53467200306687	0.423353625	10.44306
ache1246	-0.66146775830735	2.84341255304604	-6.3955735	4.9093285
achi1256	2.806861824305	2.92510845010344	-2.60832725	9.1258705
achi1257	0.641515550525	2.92543878041538	-4.91070375	6.82227299999999
achu1247	1.433788171565	2.72216913134208	-3.79172375	7.04915575
achu1248	0.545439922365	2.72272098177773	-4.9402255	6.0010265
acol1236	0.0239473626767	2.46547179150442	-5.00640125	4.93079525
adan1251	0.2792382164405	2.51062342185373	-4.75282825	5.23469674999999
adon1237	1.027506218634	2.85276192798674	-4.23786475	6.55936824999999
adze1240	-1.557628416645	2.04422159882873	-5.55061175	2.49944675
aeky1238	-3.07965993875	2.83589619677428	-8.9474095	2.24812075
afad1236	2.0197174526	2.70199777130164	-2.965111	7.74235725
afar1241	-0.95957108997	2.99425387223956	-7.37408025	4.586
aghe1239	0.32316347384	2.66370167945146	-4.69659675	5.80238499999999
aghu1255	-2.118862871945	3.06373396130145	-8.634485	3.80834649999999
agob1244	-3.4454137866795	2.7595055227648	-9.2124515	1.51580325
agua1253	-0.762696324621	2.84943801223284	-6.45031175	4.81844324999999
agus1235	0.778031182485	3.04190883664566	-5.02544125	6.91130749999999
agut1237	0.697324353106	2.82269525633716	-4.68042625	6.76867774999999
aheu1239	0.74934930159	3.05738528260711	-5.2181075	6.952554
ahin1234	1.36956408648035	2.88995059792426	-4.0581615	7.138769
aika1237	-1.835845170955	2.58222015668375	-7.3935225	2.75401275
aime1238	-3.2126682222845	2.98553789726292	-9.78014875	2.32598299999999
ainu1240	-0.44435101133	3.07505612219398	-6.7048655	5.29187174999999
aito1238	-0.829726124275	2.5667994685108	-5.774154	4.21794649999999
ajab1235	1.103452337715	2.94949371182565	-4.50825675	7.33971
ajas1235	1.93505492695	2.92924078951044	-3.597245	7.7582645
ajie1238	1.19605958481	2.85506135554896	-4.04301675	7.10771574999999
akei1237	1.75453059025	2.63790173908585	-3.3159695	7.05120549999999
akha1245	-0.38326041236	2.42859244386032	-5.20416925	4.24719025
akoo1248	-0.64227247535	2.43606205011971	-5.36489925	4.08360875
akun1241	-1.7054685678705	2.66667376306605	-7.532378	3.04787
alab1237	-0.442364208675	2.92645095908261	-6.291172	5.13169549999999
alab1254	-2.42745428811	2.77677981354808	-8.1029855	2.609852
alac1244	2.207751461805	2.90737410256366	-3.260635	8.11340724999999
alag1248	-0.4617208749485	2.38079006894172	-5.19972325	4.244078
alam1246	-3.729724996005	2.62168087797858	-9.14610425	1.1176445
alba1269	0.959392296105	3.00736537061037	-4.68714575	7.38166725
aleu1260	-1.20026218246	2.79676538743746	-6.89196525	4.18426899999999
alor1247	0.39762420689	2.54048557831832	-4.4505175	5.35269624999999
aluk1238	3.58481499115	2.61157541209991	-1.35435575	9.05621825
alya1239	4.11018905581	2.49328767839678	-0.506581975	9.39675999999999
amah1246	-0.58485979593405	2.81573879425803	-6.47032	4.7327525
amam1246	-3.8393425815	2.47629956548427	-8.84593825	0.674066874999999
amap1240	-3.0542868412	2.45685438437587	-8.16215625	1.456779
amar1272	3.3022999986	2.43955967264439	-1.23036175	8.40627574999998
