Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.7026910452	2.65734624361266	-11.1384075	-1.03791975
abar1238	0.4450763718855	2.5486909703248	-4.2887395	5.6271025
abau1245	-3.8075742371	2.51836666606235	-9.449556	0.709886849999999
abee1242	0.153863779475	3.08239376262769	-5.8184835	6.16536374999999
abkh1244	-1.567184653274	2.97575482447403	-7.59821525	3.81393825
abua1245	-0.657556958936	2.17370065569783	-4.83222525	3.53626025
abui1241	-0.098073182239	2.65326082453662	-5.537804	5.12462125
abun1252	5.487896238575	2.92147235884074	0.2805523	11.9306275
acha1249	-0.6187230433285	2.73559955886365	-6.508164	4.362906
acha1250	1.056477866765	2.7654592600345	-3.94290425	6.913784
ache1245	3.18849203205	2.49610384852317	-1.235765	8.33158075
ache1246	-0.5203888199735	2.96349242570184	-6.50082625	5.00939975
achi1256	2.538533916675	3.03855365083945	-3.0767785	8.63588924999999
achi1257	0.657093609418	3.18207382317296	-5.3342925	7.45224924999999
achu1247	1.643575689335	2.85415086282545	-3.673371	7.58569474999999
achu1248	0.730004925855	2.85180653078675	-4.852661	6.462978
acol1236	0.545553749515	2.61076682094471	-4.392991	6.077422
adan1251	-0.07303143044	2.64633721914334	-5.42819175	5.171052
adon1237	0.812057266475	2.81594073387036	-4.3928245	6.59558125
adze1240	-1.685377992708	2.1148905484688	-5.92145075	2.41924875
aeky1238	-3.48136127253	2.8280258939263	-9.28309475	1.78635
afad1236	2.131837544795	2.63397631805281	-2.73093725	7.53882974999999
afar1241	-0.896589321128	3.00129094046128	-7.20562925	4.6226205
aghe1239	0.196838417515	2.56089719447322	-4.60770125	5.45711874999999
aghu1255	-2.12676573593	3.03955410824763	-8.4025645	3.50643999999999
agob1244	-3.1177288333885	2.91980212637654	-9.16646975	2.21191825
agua1253	-0.502553408545	3.14054407191392	-7.16524025	5.3773895
agus1235	0.788955950345	3.22222027628825	-5.379842	7.84263175
agut1237	0.75536281376	3.01807883727035	-4.90035225	7.296533
aheu1239	0.701564971195	3.14433542259123	-5.2907265	7.26725099999999
ahin1234	1.26428695931	2.76628334388364	-3.6669475	7.0129685
aika1237	-2.0148011014325	2.66681269707314	-7.702499	3.04915775
aime1238	-4.0173500405975	2.93501556081099	-10.38438	1.29706325
ainu1240	-0.5562420042335	3.24529095229744	-6.983418	5.7917975
aito1238	-1.217873156107	2.4239904471596	-6.110985	3.59064299999999
ajab1235	1.1669874613102	3.04443974985335	-4.589791	7.30246925
ajas1235	1.755512331805	3.15250518832314	-4.3861645	7.92286199999998
ajie1238	1.2492478492645	2.83654126554767	-4.23273375	7.17750924999999
akei1237	1.785067318855	2.78136603149056	-3.501744	7.53051649999999
akha1245	-0.183213936419	2.52181025460904	-5.31853	4.53423525
akoo1248	-0.8847211580975	2.54050673638162	-5.880451	4.15552574999999
akun1241	-1.65459786063	2.7811182056589	-7.55203175	3.51308549999999
alab1237	-0.907901013441	2.78352880959453	-6.714605	4.30196875
alab1254	-2.80485652727	2.79293867945966	-8.954331	2.10889675
alac1244	2.412221054505	2.99113793009952	-3.32919775	8.4671005
alag1248	-0.450274533005	2.32485743540236	-5.155564	4.01657525
alam1246	-4.62708618125	2.63587448141311	-10.1199675	0.139320324999998
alba1269	0.930682794636	2.94903705033782	-4.5674305	7.202501
aleu1260	-0.885136306906	2.87974060896836	-6.9014265	4.39520725
alor1247	0.0085305503285	2.67452750881857	-5.29724075	5.164982
aluk1238	3.56652475327	2.6175312983569	-1.4562175	9.02405925
alya1239	4.06804522538	2.55114182034176	-0.7756307	9.53335725
amah1246	-0.343263094695	2.88372453394786	-6.28880775	5.27875125
