Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.1536529742	2.72981398622736	-12.069275	-1.19038500000001
abar1238	0.932012172025	2.56936248310336	-3.78795275	6.0812035
abau1245	-3.37486933517	2.48622099629205	-8.79831325	1.21151475
abee1242	0.3344112822	3.08187269877537	-5.285373	6.4343185
abkh1244	-0.851008861426	3.15315383133026	-7.09116	5.26316774999999
abua1245	-0.053100240415	2.13778588315395	-4.28380475	4.21717775
abui1241	-0.51474231856756	2.63998522931705	-5.71836525	4.7342905
abun1252	5.74027080175	2.97044986447523	0.2729974	11.8722275
acha1249	-0.36221663779	2.88870860264899	-5.88540875	5.3304325
acha1250	0.997542601608	2.86141962634189	-4.3456165	6.99704175
ache1245	3.44398007912	2.82602446093629	-1.76130975	9.1363385
ache1246	-0.617842222015	2.93551739769049	-6.7435655	4.89138975
achi1256	2.6248098338135	3.10564844562679	-3.161852	8.95484875
achi1257	0.6618878931325	3.14364679302248	-5.453266	7.036019
achu1247	1.4495816635145	2.61759074099176	-3.538906	6.66863499999999
achu1248	0.435024933585	2.75129226057302	-5.1313105	5.91550925
acol1236	-0.355584959805	2.53921364829014	-5.1802675	4.92378925
adan1251	-0.43963087919	2.65365959884998	-5.49119125	4.71462974999998
adon1237	0.6850959282875	2.77300065341881	-4.45455475	6.47154674999999
adze1240	-2.122956966167	2.24196917594588	-6.5650345	2.09761599999999
aeky1238	-2.989061165195	2.9635874444656	-9.1164875	2.50148225
afad1236	2.0212883262925	2.82483952084858	-3.35046175	7.948962
afar1241	-0.877221681285	3.05369020955184	-7.3633695	4.62646299999999
aghe1239	0.6708588102755	2.65094083287548	-4.30942325	6.14442975
aghu1255	-2.13606009391	3.29531000357887	-9.296907	3.82391674999999
agob1244	-3.67462346304	2.76850716299386	-9.611566	1.252988
agua1253	-0.91336596113	2.94416457008416	-6.8340465	4.6827625
agus1235	0.76811489812	3.17728696572863	-5.2348325	7.337949
agut1237	0.796919272135	3.19219598507079	-5.091782	7.52865125
aheu1239	1.110411452025	3.13117785773849	-4.81707875	7.78981849999999
ahin1234	1.450924109115	3.07292460836028	-4.16412225	7.67636825
aika1237	-1.6777734080772	2.64968661209027	-7.36078325	3.16627424999999
aime1238	-3.5701732351	3.11711215785656	-10.0817	2.04828575
