Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.6182604002	3.60176279863789	-5.36143575	9.1182615
abar1238	7.7265476538	4.08434063765702	0.1494915	15.912875
abau1245	-5.850392385675	4.75456343511303	-15.5257925	3.18882949999999
abee1242	9.22932358545	4.03769462286667	1.830053	17.78306
abkh1244	-3.040448332085	4.92098148039305	-12.9570225	5.91391575
abua1245	4.360066558665	3.97045290372547	-3.0746695	12.46755
abui1241	-6.15926490035	4.65807980765851	-15.76159	2.45972625
abun1252	0.96266246263	4.53918568056753	-7.4351555	10.0997725
acha1249	-3.55832506983	3.85877862201663	-11.367075	3.94803749999999
acha1250	4.34852913725	3.63738791212528	-2.78618175	11.230645
ache1245	-0.60840930499	4.31930945940917	-8.953429	7.97511999999999
ache1246	-3.012939278245	3.98264250780973	-11.1502875	4.63344775
achi1256	6.027758976125	4.25976164562853	-1.94961875	14.4377175
achi1257	5.5667547616	3.51648551123781	-0.9797702	12.456545
achu1247	0.8797154507	4.34479910224628	-7.50606175	9.83426849999999
achu1248	-3.3500924231965	3.9853682319388	-11.1398075	4.41183949999998
acol1236	3.95994352488	3.65455848378895	-3.1242865	11.0916925
adan1251	-6.1945027259	4.64603770329717	-15.6635175	2.5348385
adon1237	6.16653270101	3.74120888982155	-0.906359175	13.5517175
adze1240	5.39270490695	3.7015979471323	-1.46094575	12.7688275
aeky1238	-6.29667936447	4.71900100727272	-15.8164675	2.75179174999998
afad1236	5.72964080185	3.8330040570612	-1.562625	13.4588225
afar1241	-2.1194503831025	3.61671225284663	-9.21955625	4.625274
aghe1239	8.39183376685	4.22900276682814	0.2949137	17.0456825
aghu1255	-6.174101255375	4.37751867083344	-15.1121325	2.34433225
agob1244	-3.539775553912	4.58546739618532	-12.9032875	5.387355
agua1253	-3.25887215029	3.95206565483079	-11.10695	4.17428875
agus1235	6.62279020393	3.74598943839439	-0.55318045	14.11423
agut1237	6.032446982955	3.74881921593384	-1.0147515	13.23862
aheu1239	5.375478730055	3.62865793092719	-1.52871825	13.16554
ahin1234	6.42703529526	3.62424302857057	-0.6677001	13.6468925
aika1237	-3.4764305578895	4.68126718377631	-13.1569475	5.17674925
aime1238	-4.134292293735	4.8625108570196	-14.6923325	5.16918275
ainu1240	-10.0241958538	7.28210718249974	-25.9068	2.19430874999999
aito1238	9.5570609887	4.73544545047943	1.27454025	20.141755
ajab1235	8.6413018525255	4.28999439751868	0.460250375	17.37851
ajas1235	3.809316654775	4.52345911288152	-5.13048775	13.08362
ajie1238	6.23471795163	3.85019886343136	-0.800249725	14.31218
akei1237	6.4076959664965	3.79038836994612	-0.683970925	13.7248
akha1245	-3.8377856643175	3.89003399698085	-11.7493075	3.425695
akoo1248	8.24970338995	3.77845468094842	0.835266075	15.8335625
akun1241	-1.77688956175	3.71520821482364	-9.262095	5.4699825
alab1237	-4.0549042909445	4.26179943111857	-12.4575925	4.09119624999999
alab1254	-2.525948054125	3.75184190473452	-10.203525	4.70562799999999
alac1244	6.06410581995	4.61914060695816	-2.8436415	15.6276725
alag1248	-1.6341093718155	3.58545313006859	-8.980546	5.40669674999999
alam1246	-5.91292689399	4.83661337618849	-16.0421975	3.03769499999999
alba1269	6.77217651005	3.70727399662702	-0.210256125	14.245075
aleu1260	0.548940202187	3.9453331739624	-7.4117445	8.32955325
alor1247	6.205128124485	3.73266228258869	-0.705942625	13.8998725
aluk1238	-0.77105384896	3.66738924566452	-8.0455955	6.4909745
alya1239	-3.71190255495	3.95204570020047	-11.5039975	4.30550049999998
amah1246	-4.20801531881	4.00415573996093	-12.413065	3.25870449999999
amam1246	-4.70398701595	4.77502287249322	-14.5008575	4.388194
amap1240	-5.618907396605	4.81060792830401	-15.3772325	3.69163925
amar1272	4.457782058755	3.70900738562278	-2.578426	11.987855
amas1236	7.70348002735	6.08109855742823	-2.8253885	21.1032875
ambu1247	-5.534531472675	4.8203421603575	-15.555295	3.564818
amdo1237	-1.16571444297	3.56459577570773	-8.23279875	5.632626
amha1245	-1.446285521045	3.8229669657445	-9.09285675	5.881358
amii1238	-4.478957218415	4.76545240991019	-13.447905	4.61780124999999
amis1246	5.158907912465	3.89462421316652	-2.08907875	13.2571625
amri1238	1.333827088485	3.66290553191385	-5.870522	8.7350115
anei1239	6.284173466755	3.77814160935	-0.679012325	14.0723775
anem1249	-0.689618829285	4.32153715211389	-8.74749525	7.94514049999999
anfi1235	-3.308420811315	4.26954486497361	-12.260995	4.48971699999999
anga1288	-0.400144409645	3.85348416278397	-8.1744605	7.06471974999998
anga1290	-4.00874569195	4.96805855408068	-14.453205	5.37424175
ango1257	-4.165855137355	3.96121510239901	-12.3898575	3.28911025
anta1255	2.93046135574	3.36521572234111	-3.70020775	9.39899449999999
anuf1239	9.1606170089	4.02372166174971	1.762583	17.731445
anut1237	7.439811812	3.65567565846712	0.6761232	15.0093125
anuu1241	1.505899319585	3.71395914548416	-5.7521155	8.711017
aona1235	-0.1979602477535	3.74407213514014	-7.398389	7.19725025
aoua1234	9.48220626479	4.69786151997862	1.2151095	19.756705
apat1240	-1.08437150465	3.8507460996387	-8.6522425	6.27063525
apin1244	-1.8924597694335	4.03278718143991	-9.91030175	5.97265025
apma1240	6.13386037475	3.7743410642155	-0.692445475	13.88444
apma1241	-5.865831922795	5.47396262338434	-17.1480875	4.46822624999999
apur1254	3.30753780682	3.70753938266958	-3.9912795	10.7119925
arak1252	6.466129676105	3.83448260884352	-0.7360408	14.3381
aram1253	-4.85134840527	4.6746584342351	-14.388985	4.18638624999999
arao1248	-1.912343091805	3.89252980344069	-10.0856875	5.78438449999999
arap1274	3.2579235161615	3.75019369571631	-3.923007	10.652515
araw1273	-2.997708743725	3.96775576295983	-11.0938475	4.91012524999999
araw1276	4.8591583036	3.74528877584695	-2.565825	12.0233775
arbo1245	-1.101254222697	3.53372006353471	-8.038622	5.80435574999998
arch1244	-2.38530902028	4.52909726873436	-11.8377975	6.682009
area1240	4.553871426442	3.64195997805974	-2.41806275	11.6401625
aree1239	1.82748446354	3.62645441969105	-5.22248225	9.13617224999998
argo1244	-1.469856127573	3.89692950913417	-9.57383975	5.89240875
arhu1242	-4.123136391425	3.96847271877804	-11.7414575	3.53191175
arig1246	6.63758324185	3.9436489428462	-0.90432845	14.5490325
arom1237	7.01916520515	4.03553952923894	-0.8851444	14.9358725
arop1242	4.79492586738	3.65156340556321	-2.386873	11.832275
arop1243	4.707292133857	3.69609562750672	-2.43704075	11.8680475
aros1241	3.990790743101	3.64373482723718	-3.1137095	11.0835925
arta1239	6.4583091044	3.75523542272018	-0.76844045	14.09499
asha1243	4.698415516565	3.82589428264424	-2.56216825	12.25281
ashe1272	4.67803339927945	3.79701849294024	-2.6164885	12.1430775
asoa1238	4.3555777493715	3.69193783762481	-2.4850565	11.6170825
assi1247	-3.751634566405	4.50224408080786	-13.0031625	4.469547
asur1254	1.19340616179	3.5037795157024	-5.79699175	8.1992115
asut1235	7.419960923965	3.68466998408406	0.342168475	14.8536025
atam1240	6.6281460217	3.74806105818443	-0.253759725	14.13812
atay1247	5.063479381565	3.91666543100674	-2.302975	13.0527325
athp1241	-2.3507169850725	3.90163321773158	-10.4471975	5.52725
aton1241	-2.290578906395	3.92240873839528	-10.12733	5.52034499999999
aulu1238	6.30867088192	3.7605837087913	-0.855347125	13.9551975
auuu1241	3.827081854819	3.93872441671679	-3.49576275	11.9294975
auye1238	-6.00807116311	4.2360904393563	-14.1304575	2.05953425
avac1239	-2.9210285959	4.12337783685683	-11.5484775	4.46602699999998
avat1244	9.00156014115	4.09994301795347	1.38720125	17.446415
awac1239	-4.42864226383	4.40775868725931	-13.6229975	3.83373425
awad1243	-1.80019594593	3.98603914698632	-9.9716495	5.710176
awad1244	2.554158171545	3.55229752167764	-4.2226605	10.007015
awar1248	-4.95739287438	4.08301075176571	-13.1506	2.7234005
awar1249	-4.94053580215	5.14666075473094	-14.9820775	4.70068725
awet1244	-2.823083976095	4.03135426923917	-11.4521725	4.865234
awji1241	5.410706373685	3.69064242448249	-1.761085	13.1418675
awtu1239	-6.11000122265	4.62802487694994	-15.816205	2.43433899999999
axam1237	6.28475028914	3.7935748701112	-0.72975705	14.0307425
axiy1235	-3.126019089348	3.81527030275808	-10.9393925	4.13777625
ayac1239	-5.26983327837	4.42515097415326	-14.4604375	2.97040599999999
ayiw1239	5.771012808105	3.86743425185249	-1.3224395	14.181475
azha1235	-3.0022742088145	3.80461773441256	-10.6156025	4.294461
baba1264	8.44027544251	4.21366674107641	0.554485825	16.9217025
baba1266	8.35084088154	4.28867438409122	0.1641427825	16.892885
baba1268	5.1810246782985	3.64259501479921	-1.53602275	12.474735
babi1235	-5.573180020065	4.43222007047299	-14.87015	2.8692105
bada1257	-1.959268671199	3.80911130179553	-9.34580625	5.3729785
bafa1247	8.23314314855	3.74860273099103	1.22105825	15.649805
bafi1243	6.8399289843065	3.72282547461468	-0.35117225	14.2982275
bafu1246	8.38573801085	4.24705547735783	-0.0171452075	16.665355
baga1272	5.6169020093545	3.68048141713298	-1.45763825	12.88264
baga1273	5.2712416927	3.70955883931302	-2.01688875	12.84485
bagi1246	4.68205454762	3.72550351372172	-2.60657925	12.3665525
bagv1239	-2.388929263525	4.41572142140462	-11.4758575	5.7688895
baha1259	3.25570688158	3.39137695733849	-3.124712	10.03133
bahi1252	-2.31288171857	3.88711050868486	-10.0867525	5.4690095
bahn1262	5.4443374154	3.65447333223839	-1.4918395	13.03967
baim1244	-1.83004906634	3.65846779490899	-9.01025775	5.1102955
baka1272	8.831441094115	4.0436144554686	1.140301	16.7143
baka1274	4.525791212	3.7818624544588	-2.58624725	12.0850725
baki1244	5.94931756078	3.75689693505489	-0.948548	13.52465
bala1311	5.41510843515	3.63652552822428	-1.5131955	12.8737875
bala1315	5.42637630485	3.74976496237844	-1.66175025	12.8872725
bala1316	6.28954506417	3.74344854750299	-0.843933675	13.79615
bali1278	5.6618532892	3.58857519728345	-1.158703	12.9749825
balo1261	7.2656454079	3.65586579166497	-0.1365314	14.137625
balu1257	5.537109261195	3.78116898512177	-1.4800925	12.96883
bamb1262	0.1667395696665	4.2128366743209	-8.47157375	7.77555425
bamb1269	-3.887403122685	4.29829270000829	-13.0847275	3.86079924999999
bamb1270	5.007596520745	3.74684989124552	-2.18069575	12.2443925
bamu1253	8.5225927184	4.2017688795867	0.552407625	17.0307625
bamw1238	6.9286720407	3.62166932489741	-0.091003515	13.8703625
band1340	7.28716725635	4.07721901374926	-0.498359575	15.1691875
band1344	8.90630271845	4.0197849311003	1.31159425	17.1277925
bang1354	7.272207499545	3.62652898138955	-0.0439609325	14.299235
bang1363	-0.78887366121	5.06037037721616	-11.174875	8.65387125
bang1369	-0.083707450255	3.7724974871573	-7.83015975	7.11645675
bani1255	4.35814953049	3.62499453568574	-2.81695775	11.767685
bann1247	5.49684102965	3.66720832196695	-1.4077875	12.94313
bant1281	-2.32629232445	3.93787517833381	-10.10732	4.99132874999999
bant1288	6.757235965265	3.62598629091718	-0.197084925	13.908035
bara1357	-2.225103018555	3.87328377901082	-9.81384225	5.39820574999999
bara1361	9.011514929625	4.05487120038859	1.340557	16.950345
bara1369	3.469124084345	3.35443400235035	-3.11224375	9.94255025
bara1370	3.30501235549	3.5862600286306	-3.6032815	10.243845
bard1255	-3.213749354449	4.15842542648207	-11.43592	4.58334125
bare1276	4.34872896045	3.75775831701772	-2.963605	11.8058325
bare1279	5.38220357832	3.8997846385513	-1.9637605	13.3080175
barg1252	-5.735121964565	4.65816627211376	-15.352705	3.45846249999999
bari1286	4.56901446352	3.62928607460404	-2.52852125	11.5999325
baro1253	4.80772908992	3.70969834339254	-1.9607015	12.2303975
basa1282	3.663239503155	3.78166118942547	-3.68554675	11.0173375
bash1264	-9.63375188325	6.62048356219086	-25.5953325	0.987912874999998
basq1248	-1.96565959011	5.62245024959331	-14.128955	8.42762825
bata1289	4.95997078485	3.5906711513251	-1.79689025	12.52322
bata1293	4.990171108805	3.58172654167573	-1.8393295	12.4560575
bats1242	-2.325726850265	4.58669660330444	-11.6681175	6.45912474999999
baur1253	4.290474688775	3.92148800587615	-2.865736	12.038165
bauz1241	-4.508222553635	4.84034638307998	-14.32185	4.56432125
bawm1236	-2.36481584268	3.92618452795043	-10.2799975	5.25130099999999
bayb1234	6.8000140071525	3.5796974865822	0.124624175	13.8986275
bebe1248	7.1796100651	3.68406698003344	0.269511075	14.257945
beem1239	7.94569956515	3.84109577784836	0.730574675	15.7472825
beja1238	-1.972678877125	3.8806543861262	-10.09602	5.22963424999999
beka1241	4.82570161288	3.65336988528806	-2.278468	11.9932325
bekw1241	7.66883254095	4.31091774093595	-0.58422645	16.715305
