Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.5028178329	2.41506888427813	-10.5524275	-1.19315275
abar1238	0.52923042887	2.34666026059544	-3.94143475	5.017522
abau1245	-3.063941649585	2.48993223554712	-8.35360975	1.61904525
abee1242	0.1562056997445	2.8206223156652	-5.39541325	5.82035975
abkh1244	-1.32283917237105	2.7079162201312	-6.97685875	3.95632025
abua1245	-1.29214115659	2.09374014501012	-5.587281	2.74420075
abui1241	-0.3368079348015	2.54518014819331	-5.244844	4.5992905
abun1252	4.803438522711	2.60425067572431	-0.183303625	10.288615
acha1249	-0.496210089922	2.6781060684009	-5.72139925	4.55504849999999
acha1250	0.812687077155	2.4820714501775	-3.838186	6.06359725
ache1245	1.36828798191025	2.36183516663207	-3.1055185	6.2744335
ache1246	-0.459954330257	2.7529202974157	-6.143219	4.62339175
achi1256	1.6786101665605	2.82807711529128	-3.580817	7.37460599999999
achi1257	0.4617118132295	2.72710448191171	-4.570952	5.93196525
achu1247	0.411078309605	2.5094833648662	-4.55803675	5.5625825
achu1248	0.5543680282925	2.56877622556884	-4.73006125	5.4119245
acol1236	0.044916409563	2.42224988007026	-4.558111	4.7207625
adan1251	-0.26837639556	2.57141574278196	-5.24962275	4.88950299999999
adon1237	0.5563394798055	2.54041084313602	-4.21253075	5.70518575
adze1240	-1.998336299625	2.0039448578147	-5.9696385	1.85411975
aeky1238	-2.592109326685	2.80754657081482	-8.28808725	2.6400075
afad1236	1.63470483625	2.58136895675104	-3.2437235	6.9838055
afar1241	-0.63006072203755	2.76232166895893	-6.2734275	4.5704575
aghe1239	0.355230439211	2.32617919044383	-4.05850175	4.97839675
aghu1255	-1.70819316288	2.74635974980253	-7.4837715	3.462964
agob1244	-2.455934352315	2.66750383988234	-8.08161025	2.409231
agua1253	-0.544633256915	2.67390874997292	-6.072831	4.67929349999999
agus1235	0.638884708645	2.95350834713121	-4.847764	6.47996899999999
agut1237	0.53690256802	2.70710626443066	-4.5249405	6.09216975
aheu1239	1.02010713808	2.85832695873785	-4.10650525	6.8935565
ahin1234	1.141653637465	2.70780360345435	-4.10462325	6.8427415
aika1237	-1.27789122779	2.42109706214441	-6.097439	3.49884525
aime1238	-2.88133068698	2.83329157623735	-8.89257825	2.22792375
ainu1240	-0.2056010119325	2.79657259932753	-5.7507045	4.99943574999999
aito1238	-0.43188525062	2.30875994826163	-4.9301015	4.07330625
ajab1235	1.00340521617	2.87076166129852	-4.4182895	6.988873
ajas1235	1.342688148823	2.791170757975	-3.94530575	7.22610225
ajie1238	1.0551684774677	2.64829728583042	-3.7931485	6.39276724999999
akei1237	1.32418347077	2.62079496481528	-3.7344	6.52496274999999
akha1245	-0.284181308777	2.4393956896437	-5.3310585	4.53126775
akoo1248	-0.540842097505	2.4768454632309	-5.38214875	4.3105655
akun1241	-1.08177417878	2.5041866119454	-6.1757265	3.751777
alab1237	-0.423447128575	2.71647634604583	-5.84244225	4.93717724999999
alab1254	-1.80129075608	2.55634769965532	-7.31369	3.01099749999999
alac1244	2.1058142525825	2.74591773675289	-2.869545	8.01101399999999
alag1248	-0.36028364582	2.25066373306969	-4.79848725	4.12209049999999
alam1246	-4.104189763715	2.63597768905113	-9.774638	0.492579799999997
alba1269	0.672299320465	2.82750803119418	-4.9635065	6.40561074999999
aleu1260	-0.8622777050825	2.66305105182972	-6.250394	4.18812775
