Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.6997019545	2.64844093168401	-11.5084475	-1.07827725
abar1238	0.6485523072165	2.6322930636174	-4.208791	5.97157125
abau1245	-3.33311538707	2.54901586489618	-8.7917995	1.2552705
abee1242	0.274982412495	3.08433742985037	-5.79529775	6.56638275
abkh1244	-0.4731652341455	3.25550694330594	-6.81469725	5.97903325
abua1245	-1.113105813752	2.24276650489248	-5.47725575	3.1789745
abui1241	-0.5286138707285	2.65861936204889	-6.000096	4.59754799999999
abun1252	5.21135572462	2.73544551501612	0.258590425	11.0075825
acha1249	-0.61769255708	2.79797703814705	-6.3626385	4.39155649999999
acha1250	1.1263789088495	2.82836756674053	-4.06870575	6.93976899999999
ache1245	4.7180364538	2.71838096390668	-0.333347625	10.38075
ache1246	-0.592613909705	3.03351721937876	-6.6635555	4.96172924999999
achi1256	2.020539970525	3.04150823356739	-3.63535125	8.52870925
achi1257	0.687773103445	3.04738093399432	-5.10516675	6.98183375
achu1247	1.63004093437	2.76029835485037	-3.73259	7.28711825
achu1248	1.35813531788605	2.8638270895688	-4.19603025	7.20213074999999
acol1236	-0.646756151135	2.67205293163298	-6.14463675	4.655422
adan1251	-0.51646458474	2.58129767694384	-5.70292625	4.47527199999999
adon1237	0.602476634806	2.77390721144495	-4.687992	6.43222699999999
adze1240	-1.6613191044865	2.12729051936767	-5.91560525	2.46704925
aeky1238	-3.16977583984	3.02625026577065	-9.5625305	2.424627
afad1236	1.90174572185	2.87813933001151	-3.16023375	8.12359199999999
afar1241	-0.83662253465	2.95132066469831	-7.075293	4.6608085
aghe1239	0.4310723760694	2.68821808662616	-4.70863675	5.7848275
aghu1255	-2.10198954669	3.1982755937345	-9.13686	3.83921424999999
agob1244	-3.761988959075	2.8653506427351	-9.9192425	1.40788425
agua1253	-0.27433132739	3.04254590895992	-6.5066165	5.41221749999999
agus1235	0.77997718947	3.18552656856283	-5.332641	7.09031174999999
agut1237	0.8169393124645	3.0982039995106	-5.10908775	7.14019674999999
aheu1239	1.62291009299	2.89458675641545	-3.755494	7.54063449999999
ahin1234	1.22074813678	3.10742913135082	-4.673903	7.417868
aika1237	-1.755385291795	2.68146225689855	-7.407658	3.28454424999999
aime1238	-3.920336565217	3.08446822833228	-10.0876925	1.81834325
ainu1240	-0.38552030172	3.25883972141028	-6.7663905	5.7562475
aito1238	-1.306456330205	2.50279412336351	-6.19679725	3.63327325
ajab1235	1.162418904015	3.05896055494409	-4.519193	7.503902
ajas1235	1.233194495387	3.0037817035328	-4.38402525	7.37155624999999
ajie1238	1.33511968789	2.97181099173463	-4.187653	7.63534025
akei1237	1.62926087681615	2.83059747309617	-3.463602	7.57080175
akha1245	-0.04978030267	2.50588976799845	-5.08289275	4.599932
akoo1248	-0.7168802445	2.78284315808977	-6.275382	4.496507
akun1241	-1.459610662815	2.67995267474072	-7.234007	3.4491605
alab1237	-0.725138977571	3.02946425194262	-7.18872975	4.964296
alab1254	-2.276154145085	2.75919339925586	-7.56685775	2.84700125
alac1244	2.7114329440825	2.96503142024159	-2.9206125	8.82944
alag1248	-0.2489889517565	2.43086130452105	-5.19927475	4.43314475
alam1246	-4.40892858615	2.77849900126197	-10.2349075	0.481060524999999
alba1269	0.873699016985	3.04370696372374	-4.81185775	6.99348225
aleu1260	-1.04911365228	2.98190232114397	-7.084532	4.36438974999999
alor1247	-0.384170614705	2.54617454436831	-5.26835075	4.68830125
