Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.3213321153	3.80907992794021	-5.01455325	10.406025
abar1238	7.0798507561965	4.47967521407752	-1.03572725	17.01571
abau1245	-4.667318882465	4.88716539674499	-14.8348275	4.51906425
abee1242	8.86729486265	4.56423563238057	0.41648855	18.51409
abkh1244	-4.898963758386	4.82340117587375	-14.5406525	4.33236999999999
abua1245	5.130042543825	4.13193504554722	-2.324463	13.7358875
abui1241	-5.950783781005	4.84896771643296	-15.26066	3.59100025
abun1252	0.087756407555	4.8386278165452	-9.1506395	10.1141375
acha1249	-4.315774167515	3.86657030528786	-11.4684825	3.40751975
acha1250	4.23558978446	3.71969625403595	-2.78034	12.1483525
ache1245	2.373905588035	4.71563631281308	-6.31948925	12.3553075
ache1246	-2.820032192315	4.02360092773073	-10.3579275	5.90479225
achi1256	3.53409587941	4.35818321356949	-4.630163	12.8109925
achi1257	6.21005613235	3.99763692136906	-1.260845	14.531645
achu1247	3.444271885086	4.4286699718687	-4.2989035	13.197915
achu1248	-4.30935340557	4.38188016486831	-12.5406	4.98680375
acol1236	4.447349258	4.04383300609428	-2.9557825	12.93965
adan1251	-6.00342491511	4.82720887597304	-15.69745	3.1379125
adon1237	6.9451245486	3.97988892158572	-0.5622714	15.2001425
adze1240	6.6995658892	3.95137477249427	-0.269091	14.649875
aeky1238	-0.086332929155	4.59676600323805	-9.0346865	9.4019975
afad1236	5.386149120875	4.02088603767703	-1.625943	13.9951
afar1241	-2.981935500055	4.11984440043131	-10.6973775	5.81074299999999
aghe1239	8.19217161977	4.55243929141568	0.0937669675	17.714395
aghu1255	-5.46968196915	4.67956493131233	-14.3943475	3.68126225
agob1244	-5.636337703695	5.27753052744663	-15.72533	4.7988555
agua1253	-4.19997213031	4.43561412307207	-12.614885	5.1852075
agus1235	7.58135742542	4.01745619227115	0.164159675	16.1727425
agut1237	7.153465738134	4.04728267233029	-0.0949988874999999	15.946645
aheu1239	7.98106275125	4.09850042447141	0.494787625	16.79479
ahin1234	7.45461316875	4.13219413046018	-0.265901325	16.355255
aika1237	-0.3483904465575	4.34708125284283	-8.55418175	8.57763575
aime1238	-3.325184557759	5.21356876837649	-13.45027	7.391046
ainu1240	-8.07286333529	5.89863488421727	-20.277395	2.51686199999998
aito1238	9.0816689061	4.44940670201779	1.14385975	18.78216
ajab1235	8.6294025986	4.53149362121715	0.138131425	18.5037075
ajas1235	3.12891985483	4.93228217523356	-5.673313	14.24115
ajie1238	7.22193772059565	4.04401096219329	-0.0986794875	16.14221
akei1237	7.398646799	3.95767366927186	0.489109175	15.47347
akha1245	-4.38549364654	4.00107033337826	-12.134735	3.8647965
akoo1248	7.32875065973	4.0603363434768	0.0397005665	16.46803
akun1241	-0.86914731434	4.03304954785032	-8.28881175	7.76126974999997
alab1237	-2.23267280853	4.2528936634511	-10.5531125	6.88017749999999
alab1254	-3.35004243926	4.10740912344422	-11.194465	5.05017425
alac1244	4.1647874940365	4.71233996216657	-4.466935	14.2089075
alag1248	-2.835872924483	3.90765279916767	-10.30612	5.36197175
alam1246	-4.47570711935	5.04703023954194	-14.9442175	5.61533425
alba1269	7.8534974895	3.95297899707476	0.31801675	16.1722325
aleu1260	-2.27179570964	4.28313373946896	-10.569685	6.490607
alor1247	6.9393159569	3.88010545506556	-0.300807575	15.0725525
aluk1238	-1.645240157862	3.96341875482773	-9.20317625	6.79752699999997
alya1239	-1.67346898242	3.97723292951222	-9.158861	6.83243825
amah1246	-3.02130934456	3.99265290651581	-10.5250725	4.915245
amam1246	-5.45790737372	5.14481470831849	-15.120475	4.67583374999998
amap1240	-2.55461111863	4.94230548518182	-12.477285	6.88951
amar1272	5.445317192286	3.95268036486071	-1.62242475	13.7220575
