Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.51424891605	2.60115860015637	-10.9259725	-0.843385225000002
abar1238	0.516934757887	2.41248896520224	-4.08361025	5.456217
abau1245	-3.1909166050285	2.46956437108258	-8.488201	1.31632475
abee1242	0.2321789602525	3.03441657607149	-5.66847525	6.13563899999999
abkh1244	-1.117456100175	3.00022899563079	-7.3289835	4.65481675
abua1245	-0.458899141509	2.0522921814299	-4.57614175	3.59653024999999
abui1241	-0.365124833195	2.54789192429941	-5.4183405	4.65008074999999
abun1252	5.3229766764135	2.70185730612156	0.517622025	11.2173325
acha1249	-0.203399070128	2.70012562785906	-5.67236575	5.038511
acha1250	0.985161447755	2.67497052766181	-3.84876575	6.57017825
ache1245	3.2080307102375	2.38723871686085	-1.0361735	8.15459299999999
ache1246	-0.37228111011	2.73719779378864	-5.821231	4.6249565
achi1256	2.081224980715	2.83382194186325	-3.28352225	7.816699
achi1257	0.5104885107435	2.84458787420202	-4.81550325	6.4259235
achu1247	1.95533938955	2.70178428356724	-3.08112675	7.53486799999999
achu1248	0.509600068435	2.69233731159967	-4.7429345	6.03851599999999
acol1236	-0.0768186034215	2.42021757159093	-4.8349955	4.63867625
adan1251	-0.3325566199035	2.4811815931084	-5.208493	4.652188
adon1237	0.595392293058	2.62866953258108	-4.416073	5.68604475
adze1240	-1.38263695902	2.11846908431764	-5.3941035	2.9094995
aeky1238	-2.60554982437	2.73400302451088	-8.360763	2.47879775
afad1236	1.766980483485	2.70447980679128	-3.34176075	7.235906
afar1241	-0.871176463655	2.99399431467769	-7.09333025	4.79865675
aghe1239	0.318926108757	2.41759757765974	-4.37804075	5.32580399999999
aghu1255	-1.982641239555	2.95377499370494	-8.18269475	3.35477075
agob1244	-2.81794192813	2.72061588109758	-8.35519925	1.95429474999999
agua1253	-0.57345065361	2.96987835591504	-6.49049125	5.19954775
agus1235	0.71317456631	2.93936499584492	-4.75685725	6.54149424999999
agut1237	0.791610395475	2.79346837807462	-4.48535875	6.48453325
aheu1239	0.6705471404545	2.88788538769568	-4.93597775	6.65316525
ahin1234	1.17996166699	2.78988122456678	-4.12509375	7.16549774999999
aika1237	-1.74051724482	2.57156668641978	-7.0378725	3.0896765
aime1238	-3.150574992245	2.93147116896262	-9.43786525	2.547349
ainu1240	-0.470391419372	3.07534402684912	-6.780682	5.5359525
aito1238	-0.4079046954755	2.47585634833476	-5.088994	4.56076875
ajab1235	0.9260521236098	2.92934786021203	-4.692828	6.9600835
ajas1235	1.9974254855585	2.86213103710032	-3.35122525	7.75959449999998
ajie1238	1.13824560744	2.69675566507953	-3.80070425	6.72453174999998
akei1237	1.5880493315025	2.71153127695364	-3.3980615	7.347004
akha1245	0.2241698677645	2.49545776891213	-4.53321625	4.862168
akoo1248	-0.883786392287	2.433839520837	-5.6867575	3.80760175
akun1241	-1.472787218734	2.48770736965773	-6.686442	3.05847725
alab1237	-0.64517217662995	2.9223005773015	-7.02588625	4.98867675
alab1254	-2.916361897229	2.65071947867712	-8.73026975	2.00875675
alac1244	2.32419043763	2.82062088593599	-2.77652625	8.07284125
alag1248	-0.430997795921	2.29665784121286	-4.816359	4.16451825
alam1246	-3.69137287647	2.5770570541441	-9.34786875	1.00992925
alba1269	0.9052672347641	2.76589623088677	-4.355121	6.46415975
aleu1260	-1.08191373505	2.77952910453334	-6.86929675	4.0946795
alor1247	-0.1694086659645	2.49892718100063	-5.0726335	4.76311425
aluk1238	2.0654906677485	2.26424568297102	-2.14308175	6.722529
alya1239	3.8686455817	2.5838738102066	-0.921704575	9.32419324999999
amah1246	0.043840784115	2.83770753020365	-5.5879725	5.86650675
amam1246	-3.68855956562	2.46233912704433	-8.82020925	0.95276554999999
amap1240	-2.81190036318	2.45217747318058	-8.1182	1.66739625
amar1272	3.046233021456	2.37342410437168	-1.16384325	8.13230824999999
amas1236	1.924011191335	2.86245619884931	-3.5746995	7.76903599999999
ambu1247	-1.74826872562	2.12399026107651	-5.99003725	2.38385475
amdo1237	3.561590879145	2.45312721486785	-0.9158861	8.58471199999999
amha1245	-1.7275051379825	2.7682626933513	-7.65285825	3.419479
amii1238	-2.320315689915	2.85331619792485	-8.34410525	2.87637324999999
amis1246	-0.16034810183	2.33001445861224	-4.6692035	4.3164685
amri1238	1.72599930668	2.18155915135544	-2.468854	6.2089545
anei1239	0.4450583084745	2.71624225910753	-4.6306215	6.07409175
anem1249	3.33944139874	2.44838144213997	-1.02451625	8.6288805
anfi1235	-2.26156790012	2.65475473930615	-7.68383275	2.81373775
anga1288	-2.8733003985515	2.41276589425046	-8.05906575	1.62707025
anga1290	-2.701267288305	2.07205693033579	-6.9342945	0.994640274999998
ango1257	-0.63040669308	2.78764170803399	-6.3776385	4.74034325
anta1255	-3.92276288274	2.56138818936162	-9.5872045	0.598549949999994
anuf1239	1.097686111095	2.66583831092265	-3.74365125	6.60719025
anut1237	0.404540200252	2.95028500456534	-4.95640025	6.43534724999999
anuu1241	1.705465622585	2.15810170605386	-2.17022825	6.18796725
aona1235	-1.70567621138	2.32225539138019	-6.313144	2.78970725
aoua1234	1.555945389729	2.76178925469005	-3.4738225	7.24808599999998
apat1240	-2.2849031730315	2.60579402594604	-7.5688305	2.462679
apin1244	-0.832803333965	2.69052593613065	-6.524787	4.00413849999999
apma1240	1.6624850597705	2.57442437172938	-3.17722125	6.96533774999999
apma1241	-4.97592125137	2.47240680407442	-10.006235	-0.50381255
apur1254	-3.234041496425	2.48671306960597	-8.40748825	1.29631825
arak1252	1.6859226037	2.63937270032458	-3.11917775	7.3653235
aram1253	-2.266029297305	2.97647284569256	-8.23989325	3.21495325
arao1248	-0.42651078598	2.87680938678066	-6.47761225	4.924088
arap1274	1.9491773372475	2.56568186897707	-2.7015025	7.21691025
araw1273	-0.47964760128	2.77564705149606	-6.01577125	4.75649825
araw1276	-0.21153418563	2.31249317942652	-4.61865675	4.64006899999999
arbo1245	0.49110044229	2.00870446339489	-3.34462125	4.536508
arch1244	-1.992149461455	2.92917246552621	-7.9001945	3.35598124999999
area1240	0.4601122580695	2.66695683606618	-4.36919075	6.01432675
aree1239	-6.0507342965	2.3500192466912	-10.77275	-1.93645775
argo1244	-1.6653821646225	2.86595078412114	-7.5166855	3.6168535
arhu1242	0.58900443176	2.3931447775894	-4.2043025	5.13065275
arig1246	-0.27946073972	2.52578843550155	-5.2075205	4.9548535
arom1237	1.6648218936295	2.95300387421751	-3.857791	7.402747
arop1242	-0.147589068435	2.0851793916897	-4.06796525	3.99968399999999
arop1243	0.503527333915	2.38787072637931	-4.296713	5.13914575
aros1241	-1.3531589308295	2.49489286104073	-6.17630825	3.36595149999999
arta1239	1.176643911693	2.7809329798346	-3.86151925	6.88406649999999
asha1243	1.58152528895	2.53281151931709	-3.24796625	6.87539875
ashe1272	1.364930923522	2.6535712799626	-3.59482225	6.8907905
asoa1238	1.760355465535	2.65600893627338	-3.177068	7.26245175
assi1247	-0.78341690229	2.85441684546878	-6.56780475	4.65745874999999
asur1254	-2.09328253101	2.68805410953478	-7.92540275	2.80107925
asut1235	-0.548645239615	2.83761471919597	-5.83636675	4.90278749999999
atam1240	0.9740842700855	2.81450667337247	-4.39484575	6.45581975
atay1247	0.63718775509015	2.39183294312243	-3.8607225	5.46832575
athp1241	-2.967830104645	2.56200762099867	-8.36654575	1.929006
aton1241	0.03699634401	2.48309958652852	-5.2193495	4.762183
aulu1238	1.4889157720765	2.37702752041949	-3.037946	6.31039249999999
auuu1241	-0.603810463144	2.01942404605105	-4.6652885	3.25520775
auye1238	-0.3404944901	2.62489945445778	-5.66984375	4.77249674999999
avac1239	-0.63540168261	2.88504090636858	-6.86148225	4.8054405
avat1244	1.272050116745	2.75628795161974	-4.0269705	6.81096774999998
awac1239	-1.20211683782	2.83715332820292	-7.10538925	4.1771675
awad1243	-2.044629509795	2.70835822075264	-7.44245725	2.84671624999999
awad1244	-2.52825152702	2.09834946779164	-6.68546975	1.59428699999999
awar1248	-1.1813289862215	2.0840651200894	-5.15547325	3.09596475
awar1249	-5.3808821183	2.58068750881372	-11.0210825	-0.729180375000003
awet1244	-0.0509222477595	1.97922697675553	-4.01360375	3.700391
awji1241	0.64846383887	2.82385661018174	-4.8056705	6.340687
awtu1239	-1.24527470303	2.08767760861379	-5.51330075	2.85211
axam1237	1.2880679558	2.38405876223384	-3.2428465	6.1144825
axiy1235	1.1817952633865	2.70034140080508	-3.93306475	6.77567925
ayac1239	-0.231888577745	2.81575975404292	-5.83931575	5.190119
ayiw1239	0.7013317762523	2.86651733681528	-4.6639405	6.57049674999999
azha1235	0.562985959963	2.80959786280468	-5.16910925	5.96571774999999
