Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.469318241555	3.69642123609623	-6.068041	8.66001274999999
abar1238	7.4306810597	4.509063353779	-1.17494375	16.4966825
abau1245	-5.516869664256	4.689240548997	-15.3660975	3.06484324999999
abee1242	8.87305058945	4.25973775901058	0.8293528	17.6187875
abkh1244	-4.66280523587	4.77553507040671	-14.5627575	4.52164674999999
abua1245	4.179664529955	4.06225839975908	-3.66553575	12.72457
abui1241	-6.7263068722	5.11846193446583	-17.3539425	2.622675
abun1252	1.114211904775	4.69056106218964	-7.39162525	10.5329475
acha1249	-5.04906930211	3.96917454844461	-12.9909575	2.72284624999999
acha1250	3.890104893565	3.44822895419155	-2.83093825	10.8569675
ache1245	1.70719726076	4.69486959787099	-6.98899225	11.250845
ache1246	-3.47571571664	3.87776195027053	-11.504675	3.79439899999999
achi1256	6.470050125275	5.03299041392897	-2.7160285	16.562785
achi1257	5.4402199901	3.75856356904018	-2.1843015	12.872645
achu1247	5.0682201580965	4.52215219983372	-3.34027475	14.127755
achu1248	-3.342729309965	4.21174503093812	-12.04838	4.78031849999998
acol1236	3.299146641113	3.92517482864181	-3.83798875	11.417345
adan1251	-6.72953726236	5.19025380753733	-17.6568175	3.023257
adon1237	6.62084936391	3.99828065193095	-0.778881	14.6543625
adze1240	5.72172769175	3.67043662442628	-1.604489	12.858725
aeky1238	-4.927643491095	5.14062185343826	-15.3263275	4.773626
afad1236	4.189216669235	3.89763415657635	-3.37628475	12.110665
afar1241	-3.714046329936	4.0288128536124	-11.95552	4.07906874999999
aghe1239	8.1311676567	4.47933093918696	-0.2762085	17.469975
aghu1255	-7.0918983107925	4.43728367981033	-16.1955025	1.25820875
agob1244	-2.069255697665	4.70087760967836	-11.84633	7.19710425
agua1253	-3.2071233821	4.24624192648101	-11.914135	5.08965475
agus1235	7.105210733	3.95565026568259	-0.47001275	15.06701
agut1237	6.805395761	4.1329613630047	-0.983026525	15.65635
aheu1239	3.761272383555	4.22056645537585	-4.1294035	12.462425
ahin1234	7.00664092815	4.03024050629976	-1.0502065	15.057865
aika1237	-0.83057276923	4.44758502006248	-9.81941475	7.78579275
aime1238	-4.46202941977	4.80953973436419	-14.219155	4.50925299999998
ainu1240	-11.5262094861	8.83396938970652	-32.434995	2.5106325
aito1238	10.774521601615	5.29981771002324	1.34695375	22.360335
ajab1235	8.86009464695	4.5160746326014	0.477540475	17.910655
ajas1235	6.38395252215	5.02914638444564	-2.6660925	16.73291
ajie1238	6.50495751415	3.7862582560387	-0.618901275	14.5135375
akei1237	6.34456214401	3.78907139180834	-1.13029725	13.870225
akha1245	-5.095401986245	3.92269734837293	-13.0712575	2.409484
