Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.463328150485	4.01096718819837	-5.45579475	10.6960575
abar1238	8.1652491043	4.79111445177652	-1.096115	17.6375225
abau1245	-5.489782619865	5.06552960027429	-15.97948	3.88953599999999
abee1242	9.62533940305	4.55556643544859	1.57946675	19.3351975
abkh1244	-0.70614099476	4.6755533479678	-9.95709675	8.63099949999999
abua1245	5.22961722707	4.24039876124381	-2.4267515	14.654735
abui1241	-4.9052545518325	5.19006281936345	-15.4603525	5.00983399999998
abun1252	-1.091414011173	4.8045789833467	-10.566715	8.64154025
acha1249	-4.24579367132	4.06256279116567	-12.1359725	3.840807
acha1250	5.61001749391	4.15482536135452	-1.82513925	14.5149025
ache1245	4.846871603065	5.93146126759274	-5.88028	18.55211
ache1246	-2.208394117795	4.15673717009381	-10.2824375	6.1572485
achi1256	6.93576506144	5.04241953737017	-2.31753475	17.509095
achi1257	6.566357926255	4.10273922228059	-1.15382775	15.3455275
achu1247	2.6073819189445	4.67487629299103	-6.31178825	11.9458125
achu1248	-2.1681028842225	4.44903544125644	-11.1018425	6.40841849999999
acol1236	4.0646101188505	4.11175542169059	-3.442982	12.72572
adan1251	-4.9764620838	5.29155469510512	-16.08561	4.9709125
adon1237	7.1463191348	4.12595062942745	-0.39794935	15.9875025
adze1240	6.48995436434	4.07647014169301	-1.17379825	15.0840575
aeky1238	-5.1262834633215	5.41687587822455	-16.1248725	4.66309525
afad1236	5.8867815959	3.94574646872551	-1.224017	14.06597
afar1241	-2.72790342379	3.98597646729661	-10.6516025	5.617286
aghe1239	8.661202321105	4.62769309782039	0.529952875	18.3286525
aghu1255	-6.41256258616	4.88098712141436	-16.40709	3.16287124999999
agob1244	-3.08078423563	4.97736523788195	-13.602845	6.928923
agua1253	-2.0564482629	4.51154764743843	-11.5798125	6.82581575
agus1235	7.34642913115	4.09959356255404	-0.47737	16.2188275
agut1237	7.02087677775	4.16247706031969	-0.66993385	15.9168675
aheu1239	4.81801690792	4.19573940798001	-3.28428325	13.7340625
ahin1234	7.316945325085	4.2271771983039	-0.2690206	16.5557575
aika1237	-0.86455799577	4.86180013187731	-10.84687	8.58239324999998
aime1238	-3.32940234731	5.06776391501877	-13.4274675	6.54895524999999
ainu1240	-9.814497288005	6.95869997562594	-24.2121525	2.66355425
aito1238	11.31809097913	5.41667537737939	1.9435425	22.8079475
ajab1235	9.6065018122	4.47807343853746	1.72768325	19.08239
ajas1235	5.8603111557	5.38455569522426	-4.1268025	17.0429275
ajie1238	7.09995387183	4.048238387352	-0.243060425	15.6394025
akei1237	6.687285347135	4.11025784703908	-1.29321425	15.18345
akha1245	-4.3620518078	4.16345953401079	-12.682115	3.86152699999999
akoo1248	8.8099775586	4.33052599776704	0.97024735	17.9169725
akun1241	-1.003487876495	4.20492416149584	-9.42375725	8.13151275
alab1237	-3.131698395265	4.37960832529892	-11.8167475	5.04580225
alab1254	-3.20318298912	4.08486521787191	-11.495215	4.85449375
alac1244	6.987804049551	5.05573595260424	-2.61817575	17.4736775
alag1248	-2.66021391175	3.92005766641051	-9.98521175	5.26878574999999
alam1246	-5.108537797485	5.15922620402548	-15.9382075	4.861065
alba1269	7.6677016497	3.99150745227259	0.54079075	16.37204
aleu1260	-3.23506617277	4.73506681823499	-12.7303575	5.85199649999999
alor1247	7.16255944281	4.08398315090434	-0.354167075	16.086075
aluk1238	-0.65496427107	4.0193692195362	-8.2210185	7.71107074999999
alya1239	-2.197402334635	4.26997110217107	-10.61365	6.44431375
amah1246	-4.71398332633	4.18716155778116	-13.1284325	3.77571224999999
amam1246	-2.484709822515	5.05481461116248	-12.7303825	7.42101524999999
amap1240	-3.855813898165	4.96434485286623	-13.8021625	5.59102825
amar1272	5.396090777305	4.1798631671186	-2.73770975	14.292985
amas1236	2.75877267283	5.07802406958859	-6.522498	13.386935
ambu1247	-5.0406517507	5.23517344252824	-15.696615	5.16715799999999
amdo1237	-1.43632818479	3.98885482892697	-9.01464725	6.51349175
amha1245	-2.097934448907	4.29403103744892	-10.3752175	6.53632025
amii1238	-5.867791376378	5.32629472543253	-16.49811	4.35352149999999
amis1246	6.01027531798	4.60644475586541	-2.23755275	16.0876525
amri1238	1.04891097964	3.88248944629739	-6.3056605	8.66374099999999
anei1239	7.041741515705	4.15322907868377	-0.90823235	15.569505
anem1249	0.1661684709	4.66207379247692	-8.43378575	9.83601699999999
anfi1235	-3.983888607965	4.91460653539136	-14.55818	5.19872749999997
anga1288	-0.31568985121	4.13385876927901	-8.56660025	8.02765024999999
anga1290	-6.181991400815	6.61893666395066	-20.294335	5.60556924999999
ango1257	-3.674363089875	4.00784654142192	-11.382665	4.25994049999999
anta1255	2.71186362436	3.72883504026957	-4.32387875	9.99376349999999
anuf1239	9.5075166189	4.60284294888326	1.306895	18.9296975
anut1237	8.37222122205	4.01184594072258	0.7421017	17.3061525
