Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.35657082492	3.5188220861258	-4.23287875	9.19484325
abar1238	7.39613073362	4.12602746333314	-0.29629	15.9648275
abau1245	-4.004558191595	4.55299813290907	-13.4524025	4.384136
abee1242	9.13383449235	4.06102541948188	1.612003	17.58336
abkh1244	-4.28224815278	5.12283030672777	-15.7059775	4.98028049999999
abua1245	4.59239429655	3.92057515510269	-2.61902075	12.81188
abui1241	-5.2655896815	4.46384310647438	-14.010305	3.23164574999999
abun1252	-1.26883518202	4.22892829829136	-9.1728505	7.68757575
acha1249	-3.77372662698	3.66111773757212	-10.9107875	3.99538675
acha1250	4.716061008655	3.47282942983992	-2.0297355	11.79598
ache1245	-1.99961753136	4.17146679766694	-9.91974675	6.53241674999999
ache1246	-2.780353438395	3.72851964182318	-9.76686575	5.26761024999999
achi1256	5.081123818076	4.11350890013749	-2.36338725	13.3291325
achi1257	6.058346095705	3.68302286755918	-0.705729025	13.71215
achu1247	3.301929167225	4.31684656205708	-5.02659125	11.9215875
achu1248	-3.75120277474	4.11376609251623	-12.1141675	4.21439525
acol1236	4.9258071179785	3.82170866474834	-2.18524525	12.854165
adan1251	-5.291275684925	4.52273600882477	-14.603665	3.4081475
adon1237	6.77820697232	3.66055254793535	0.0103069985	14.6042875
adze1240	5.846292226315	3.54066696375777	-0.63327865	13.15623
aeky1238	-3.2852868185875	4.50743259640905	-12.669025	5.7259745
afad1236	6.019966356275	3.91632350817523	-1.32886475	14.42993
afar1241	-2.49102903613	3.76658062417992	-10.0621425	5.05787425
aghe1239	8.1419368607	4.14669330390904	0.67308335	16.9369725
aghu1255	-5.27289631196	4.10810651191681	-14.009385	2.50187324999998
agob1244	-2.827428284515	4.99899575010234	-12.553895	7.31692249999999
agua1253	-3.669619174095	4.1664502170669	-12.111645	4.33810675
agus1235	7.39078975487	3.61118290486636	0.801431025	14.9914275
agut1237	7.21772883444	3.69546778464856	0.3669161	14.66809
aheu1239	5.687530023135	3.70971210435496	-1.16149275	13.27714
ahin1234	7.43027338075	3.74533298553868	0.5158905	15.455225
aika1237	-2.05892887223	4.1194122333869	-10.3048975	6.11454625
aime1238	-2.5064407545145	4.77279960255582	-12.56539	7.3113265
ainu1240	-5.17137133995	6.88230116450018	-20.6491325	6.97472675
aito1238	8.815998489125	4.17376358990583	1.5411685	17.52066
ajab1235	9.027444637	4.14137791527462	1.2960495	17.867885
ajas1235	4.87456604659	5.67057821546224	-5.12014225	16.6437375
ajie1238	6.9762940751	3.66656533314505	0.1318687125	14.4385575
akei1237	7.122746343	3.64507170339863	0.2080471	14.6278775
akha1245	-3.892483875356	3.6862377498517	-11.604945	3.288783
akoo1248	7.7938052924	3.82548386784468	0.929463675	15.67934
akun1241	-1.847857922762	3.74615571663297	-9.17248525	5.64612075
alab1237	-2.996389010795	4.08119341185739	-11.07319	4.85267249999997
alab1254	-2.87553425361	3.79471819983239	-10.4763725	4.36687875
alac1244	5.42377658259	4.55263917980314	-3.2866865	14.8992275
alag1248	-2.539350096992	3.61440333737507	-9.4540225	5.12147
alam1246	-4.131962430725	4.54330200584403	-13.5318975	4.2310415
alba1269	7.74404491375	3.60320588042555	1.14628625	15.16921
aleu1260	-0.825574194895	4.23496272659304	-9.5496415	7.26427949999999
alor1247	6.866006254175	3.6783986378593	-0.120813275	14.679695
aluk1238	-0.9347501732595	3.75537898131621	-8.305283	6.61186375
alya1239	-2.117850578945	3.71322392824517	-9.7662335	5.4039525
amah1246	-4.66229615209	3.90199995404412	-12.6389075	2.84475775
amam1246	-4.94121695926	4.97114062025355	-15.16006	4.40941674999999
amap1240	-0.156475116015	4.23314144023362	-8.50472925	8.0178155
amar1272	4.8122164122	3.69252448432665	-2.08914275	12.64072
amas1236	4.5816211754524	4.77074684324746	-4.1991415	14.7381725
ambu1247	-5.010435387175	4.71093689030357	-14.6668175	3.80126275
amdo1237	-1.465484933285	3.42633780061085	-7.912736	5.6532095
amha1245	-1.32641294547	4.00378371961556	-9.360637	6.247163
amii1238	-3.439504047785	4.4632363107487	-12.578875	5.45072024999999
amis1246	6.234137428555	4.1241938284927	-1.27711675	15.09118
amri1238	0.23080214904995	3.58678015675933	-6.7239745	7.5261975
anei1239	6.8963040422	3.63791475409608	-0.0573076525	14.5259375
anem1249	-1.142638861895	4.33453414261033	-9.30478375	7.96443499999999
anfi1235	-2.556617187907	4.31344114188503	-11.21944	5.8838365
anga1288	-1.5461826730995	3.83002304879899	-9.09411525	6.22259725
anga1290	-4.562799877525	4.79836505287636	-14.14219	4.46908125
ango1257	-4.390895812895	3.75814291485564	-11.86094	2.9396125
anta1255	3.10588111644627	3.37281311996728	-3.575253	10.2552725
anuf1239	9.12338924325	4.11888852063391	1.825924	17.8927175
anut1237	8.1135138043	3.5740907413792	1.46907	15.4884775
anuu1241	0.3306615809	3.47887020843879	-5.9312375	7.70507049999999
aona1235	-0.67022966714	3.68638061306749	-7.4182735	7.102898
aoua1234	8.9131658817265	4.18618469927003	1.4099165	18.02993
apat1240	-2.527785250685	3.65969657580664	-9.7640785	4.77887575
apin1244	-2.469043610545	3.80846644303739	-10.03994	4.8930175
apma1240	7.026361288671	3.72682593665841	-0.3283302	14.412545
apma1241	-3.360051648565	4.65990574403654	-13.32787	5.58240675
apur1254	3.645413333592	3.58568757219379	-3.14009825	11.0760425
arak1252	7.072908726915	3.71179093672055	0.0353777675	14.997945
aram1253	-4.54036768586	4.64435887683661	-14.0636675	4.18310125
arao1248	-2.320371955255	3.66289270552135	-9.74559625	4.84164374999999
arap1274	2.975652992522	3.56544529388697	-3.78514325	10.2343575
araw1273	-2.724949829665	3.80278655398886	-10.33841	4.82505249999997
araw1276	5.39230837574	3.72068385261945	-1.0054535	13.17855
arbo1245	-1.6792519361325	3.55323285187654	-8.6838375	5.5025725
arch1244	-7.31056539191	5.56903385690775	-19.0587125	3.14210125
area1240	6.39264605868	3.54305577788938	-0.405999325	14.04489
aree1239	2.6635718729445	3.53490501056677	-4.058854	10.0982275
argo1244	-1.34436216803	3.93404765335907	-9.1615605	6.31033875
arhu1242	-3.917302687475	3.81938245546821	-11.593195	3.81560674999999
arig1246	6.778957536495	4.06357732938409	-0.5990495	15.213025
arom1237	7.087919767945	3.77279260987766	0.18512667	14.8301125
arop1242	5.1163274689	3.53425442636275	-1.730336	12.2944525
arop1243	4.97020838796	3.60969431441762	-1.67361025	12.5025725
aros1241	6.13282462646	3.51000205493122	-0.533398375	13.58238
arta1239	7.34651168615	3.62854602235679	0.7591105	15.169105
asha1243	5.19245541516	3.71139617471274	-1.742774	12.9303275
ashe1272	5.15216390906	3.76662699752471	-2.19276725	13.00002
asoa1238	3.846261612845	3.49252100720302	-2.6134265	11.391135
assi1247	-0.6345463295	3.89061499104556	-8.41014625	7.19602574999999
asur1254	1.611438774145	3.26447196344885	-4.75948825	8.43966874999998
asut1235	7.5474118921	3.85678862930274	0.286245425	15.8986075
atam1240	7.37322352589	3.62897171153697	0.674689675	15.0424275
atay1247	6.0907562919235	4.088614076016	-1.25452475	14.4238525
athp1241	-3.0705263152165	3.92962017697976	-10.9492175	4.90560075
aton1241	-2.64239747659	3.62840997006827	-9.6074435	4.87634175
aulu1238	6.9252692865	3.74004604448362	-0.234093425	14.7985725
auuu1241	4.0002095624	3.98175288012396	-3.22446275	12.3700625
auye1238	-4.94226436545	4.32166449505226	-13.9492575	3.415584
avac1239	-2.723801114195	3.87507602992841	-10.599835	5.1499295
avat1244	8.83043710335	4.19459398493889	1.1048415	17.7861575
awac1239	-2.9418605937885	4.24666414381441	-11.5935475	5.35049175
awad1243	-2.12135447357	3.85579789236235	-9.44783525	5.617733
awad1244	3.334293462035	3.48688393756844	-3.29981325	10.5483
awar1248	-3.6276591169495	3.99448980998081	-11.23407	4.509339
awar1249	-4.55455666082	4.9456061157315	-14.744635	4.528516
awet1244	-2.688239868125	3.9891705006613	-10.985935	5.17625575
awji1241	5.320365501735	3.95982717216541	-1.945807	13.6707475
awtu1239	-4.20623349469	4.42648754393571	-13.10219	4.0820415
axam1237	6.931184076652	3.71125973037351	0.410594825	14.8947
axiy1235	-2.961581091195	3.55196115696175	-9.85278175	4.0610855
ayac1239	-4.326466309725	4.02987353958974	-12.590345	3.57753299999999
ayiw1239	6.3993411289	3.66110136766291	-0.40592555	14.426315
azha1235	-2.94459141343	3.61627894871772	-9.85262775	4.0586445
baba1264	8.11475296305	4.23132643304788	0.1217565	16.97828
baba1266	8.12213935844	4.07757257548021	0.7516354	17.0380375
baba1268	5.99025361046	3.6310681901749	-0.801987875	13.7383625
babi1235	-4.09633031927	4.18133933681308	-12.2527875	4.21641325
bada1257	-2.9273591135935	3.92212436896386	-11.2602425	4.67440725
bafa1247	7.730894240175	3.79363111728678	0.377858375	16.0023175
bafi1243	6.85101005355	3.86880040671694	-0.4918701	14.52277
bafu1246	8.1144297198	4.21048839156496	0.2454665	16.827595
baga1272	5.35674097215	3.84841173614846	-1.90812525	13.1480075
