Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.051691336203	3.51973453433804	-4.523443	9.0119865
abar1238	6.6061504887	4.45653704265908	-1.75634475	15.577265
abau1245	-6.7021854816	4.88762208357756	-16.5616025	2.47773899999999
abee1242	8.4525604249	4.09460455468868	1.011685	17.1136
abkh1244	-4.15499421473	4.57422232391019	-13.2970875	4.38585725
abua1245	5.6617684812	4.13157013005056	-1.89538875	14.46685
abui1241	-4.577872641665	4.6348327510344	-14.411425	4.37267325
abun1252	-0.783819561455	4.30852552660887	-9.24176375	7.75705824999999
acha1249	-4.82118813685	3.90353349273068	-12.5247	3.07359699999998
acha1250	4.468346957958	3.60317560492875	-2.2590985	12.112665
ache1245	-0.3477483146	4.61874589576742	-8.981688	9.12707049999999
ache1246	-3.22485979438	3.6740350321539	-10.3588675	4.2669595
achi1256	3.98419874107	4.43710091473007	-4.5232735	13.4029325
achi1257	5.9791742287	3.64896688589922	-0.806989825	13.8537525
achu1247	4.923709384145	4.23476773610812	-2.818597	13.758215
achu1248	-2.575680336105	4.02311052165183	-10.603345	5.27732449999999
acol1236	2.939312368545	3.66754539480965	-3.625903	10.219645
adan1251	-4.58519118846	4.535267817361	-14.1749675	4.030005
adon1237	6.6321994916	3.72185947825613	-0.284448425	14.3147125
adze1240	6.10720075865	3.51657093008554	-0.3703311	13.6989425
aeky1238	-5.07465526905	4.85690186476027	-14.880255	3.874489
afad1236	4.688481077235	4.01063619169959	-2.730283	13.029665
afar1241	-3.59976124294	3.70691283427494	-10.6079375	4.38543024999999
aghe1239	7.61466871312	4.32293365682061	-0.614702475	16.5154525
aghu1255	-5.537472365395	4.13424459206754	-13.530965	2.73245374999999
agob1244	-1.16774948731	4.42868753674775	-9.92427575	7.36948025
agua1253	-2.38678444399	4.07546464260483	-10.198225	5.686524
agus1235	7.043761207995	3.93511019395706	-0.3864193	15.554705
agut1237	6.775089814905	3.9451057110891	-0.509492625	14.866655
aheu1239	5.067871947705	3.80011748577822	-1.7762395	13.1904975
ahin1234	7.05027350284	3.836455328481	-0.0823193749999999	15.3646775
aika1237	-0.02827110559135	4.32774626564239	-8.43795075	8.60670299999999
aime1238	-1.3901223979385	4.34194312887991	-10.157955	7.162953
