Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.968109791105	2.31934202775013	-9.91881975	-0.903667800000005
abar1238	0.5532900460615	2.32910798630642	-4.04798275	5.16471699999999
abau1245	-2.780314881815	2.3234899317492	-7.58334425	1.4672005
abee1242	0.057286020347	2.6941800066952	-5.08426025	5.299239
abkh1244	-1.229616325604	2.72933661141408	-6.904971	3.93425149999999
abua1245	-0.32693377464	2.00611129701755	-4.2400875	3.76551
abui1241	0.24730718276	2.43887407362391	-4.56814675	5.20680249999999
abun1252	3.929191335105	2.63827373976723	-1.05477075	9.66638475
acha1249	-0.2938554323205	2.48614671989042	-5.37618675	4.81819625
acha1250	0.898940824345	2.39865950446295	-3.578323	5.93526649999999
ache1245	2.80764031280585	2.22045294235311	-1.28036775	7.58928925
ache1246	-0.4124583503795	2.64442987122589	-5.6885535	4.58792725
achi1256	1.5739185568755	2.71250029525703	-3.61751425	7.28161775
achi1257	0.440929384015	2.71545354138789	-4.9838395	5.87947475
achu1247	1.28462040394	2.45773769512667	-3.458588	6.35415225
achu1248	0.68754325965	2.50633558004043	-4.1220885	5.7322885
acol1236	0.407717097675	2.2800956565126	-4.10172575	4.94362125
adan1251	0.2983460448708	2.42003688482071	-4.39831725	5.05596
adon1237	0.91979729688965	2.41196952093996	-3.64510675	5.65918275
adze1240	-0.941149520965	1.86608139527788	-4.69831925	2.69872125
aeky1238	-2.468040136725	2.63028252040748	-7.761245	2.40621525
afad1236	1.3526547102595	2.51323037529379	-3.41796325	6.509764
afar1241	-0.736863089889	2.63457321451823	-6.279809	4.38042249999999
aghe1239	0.393416325875	2.2858137664749	-4.106983	4.940694
aghu1255	-1.4755496932485	2.64826725654333	-6.78127425	3.4639305
agob1244	-2.777156755305	2.47677863122226	-8.0634105	1.56182699999999
agua1253	-0.369345436695	2.69590595529124	-5.63928025	4.711716
agus1235	0.74726922817	2.64221222080109	-4.199888	6.191107
agut1237	0.785263250855	2.58652809558062	-3.889138	6.11003149999999
aheu1239	0.84490264151	2.61209682128375	-4.29469925	6.05955724999999
ahin1234	1.182059259825	2.5865731790691	-3.909353	6.48742649999999
aika1237	-1.279511607515	2.21397268035012	-5.85065475	2.8448845
aime1238	-2.7444503585195	2.60436287193982	-8.06094425	2.22365624999999
ainu1240	-0.1656725597055	2.83883071630546	-5.97407225	5.40389599999999
aito1238	-1.056048251445	2.2365523717998	-5.52877975	3.34814525
ajab1235	0.904040817265	2.55414722267967	-4.1770485	6.319808
ajas1235	1.731554364829	2.61966882301954	-2.94596125	7.27810274999999
ajie1238	1.15534022429	2.49756912680434	-3.38185275	6.18072425
akei1237	1.543184318665	2.49632486349619	-3.07287775	6.81928575
akha1245	-0.19328862596	2.38976169768238	-4.9510465	4.35712425
