Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.83719525035	2.57452044511064	-11.635325	-1.48884900000001
abar1238	0.409399641503	2.44502486679727	-3.9873805	5.62856499999999
abau1245	-3.59520331875	2.49405441652273	-8.9285465	0.702162349999995
abee1242	0.188439874115	2.85959110610713	-5.29665725	5.68899125
abkh1244	-1.16649105138	2.95566652408511	-7.36801025	4.63077174999999
abua1245	-0.766805204565	2.18320228854362	-5.00812275	3.6606735
abui1241	0.009561524975	2.64820032740474	-5.10989225	5.437074
abun1252	4.9094011182	2.69001678209363	-0.196998225	10.4375625
acha1249	-0.468120219355	2.67785324085974	-5.75453525	4.7018215
acha1250	1.075040230065	2.69005540953119	-3.9319205	6.73711849999999
ache1245	3.18092489931	2.5500109582823	-1.60260375	8.58837574999999
ache1246	-0.7715873053555	2.77329477840541	-6.33923475	4.45393499999999
achi1256	2.3630058481105	3.02499017889713	-3.120579	8.62015675
achi1257	0.5600329009315	3.00346158262254	-4.97712825	6.71454599999999
achu1247	0.636720866675	2.7660552814512	-4.70910225	6.35896875
achu1248	0.533401543275	2.54584883046442	-4.50875375	5.32331025
acol1236	-0.056950846762	2.47347306006231	-4.87208475	4.8944655
adan1251	0.044782504555	2.65256161715901	-5.09765025	5.533241
adon1237	0.8462085982275	2.65263827021785	-4.11427725	6.11046025
adze1240	-1.91562596735	2.09845431092495	-6.00907175	2.27051475
aeky1238	-3.050064618425	2.88840911840526	-9.223379	2.312515
afad1236	1.80524055379	2.60714260367595	-2.89619475	7.03613499999999
afar1241	-0.8159617022785	2.84333864591019	-6.52965325	4.41681325
aghe1239	0.140169368565	2.52692658541319	-4.63177	5.599868
aghu1255	-2.01045905369	3.03728837910339	-8.296695	3.6215975
agob1244	-2.947680881995	2.87184337906277	-9.18615275	2.2857855
agua1253	-0.560261266884	2.84399998423973	-6.57657125	4.41574624999999
agus1235	0.861723243465	2.94217322218124	-4.666278	6.784103
agut1237	0.915013412773	2.90461875664051	-4.46182	6.97547375
aheu1239	0.6718051665835	3.07381145940592	-5.28455325	7.1149975
ahin1234	1.387015578015	2.8028740625251	-3.8377735	7.4112375
aika1237	-1.68776963079	2.49882156604668	-6.90977375	2.9704625
aime1238	-3.726361565275	2.83575283524823	-10.0534875	1.22383375
ainu1240	-0.511084090585	3.032728255472	-6.60062425	5.52675875
aito1238	-0.94917256647	2.5212668983322	-5.814614	4.35050474999999
ajab1235	1.01177186858	2.96437987752747	-4.71579475	7.1587
ajas1235	2.562064467925	2.9347732772346	-2.9938665	8.67555349999999
ajie1238	1.38372573603	2.90547087542682	-3.96225725	7.33490725
akei1237	1.787769244825	2.77890475533059	-3.2847685	7.85845525
akha1245	0.19027840618	2.37394281124229	-4.50495575	4.8601885
akoo1248	-1.00112750246	2.55266340698594	-5.84587575	4.25587624999999
akun1241	-1.4945866774	2.53209937409361	-6.68863725	3.29762149999999
alab1237	-0.69612481853	2.94749473047995	-6.5217795	5.01908599999999
alab1254	-2.5419911364175	2.68772882879819	-8.20100125	2.4709565
alac1244	2.09660444542	2.88876897766594	-3.3103305	8.05666949999999
alag1248	-0.30469641912	2.32379284511004	-4.97507775	4.14395875
alam1246	-4.12934810612	2.66561300462491	-9.569148	0.716515499999997
alba1269	1.00509641061	2.9507876063285	-4.2851275	7.2620575
aleu1260	-1.083709595365	2.86352159800987	-6.896591	4.0737565
alor1247	0.174636002025	2.61591492660394	-4.879708	5.4773365
aluk1238	3.274466275855	2.48318381437097	-1.33793375	8.29207899999999
alya1239	3.9094091582	2.56539126101491	-0.74613965	9.14264349999999
amah1246	-0.449398945979	2.81705181014773	-6.26657225	4.87902
amam1246	-4.1724197427	2.5968610578976	-9.8314115	0.546901799999986
amap1240	-3.1113919289991	2.55418102924044	-8.529231	1.6649575
amar1272	3.11958468102	2.46583481045557	-1.274819	8.3550905
amas1236	2.11328637228	3.0763518549991	-3.74282775	8.58298925
ambu1247	-2.03155919919955	2.23910446763552	-6.572092	2.38269949999999
amdo1237	3.8291986256	2.4048488659093	-0.76439235	8.80745574999999
amha1245	-1.636811237945	2.87367333682477	-7.46524375	3.792753
amii1238	-2.614425579305	2.74073917679922	-8.4029075	2.486727
amis1246	-0.2092454259	2.45363342951569	-4.9999245	4.86820875
amri1238	1.175472171505	2.1007666348475	-3.01910425	5.34887875
anei1239	0.6092479905638	2.95493167867917	-5.0490265	6.76775574999998
anem1249	3.41935034226	2.48494173096084	-1.08691625	8.83464125
anfi1235	-1.636939937195	2.70404412448011	-7.0724905	3.56172575
anga1288	-3.495820286158	2.42970764911206	-8.72037725	1.039714
anga1290	-3.45117955605	2.10572233819013	-7.66299175	0.779988449999999
ango1257	-0.51927795005	2.87501860938912	-6.33596675	4.9985255
anta1255	-4.349743950975	2.50060331723219	-9.68437725	0.346772049999999
anuf1239	1.08981914377	2.94083510562005	-4.43852825	7.06314925
anut1237	0.455728121745	2.85155971854746	-5.0570555	6.3292335
