Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.35111708535	2.62736221212196	-10.8913725	-0.612998900000001
abar1238	0.5524323405645	2.39669245736397	-4.15060775	5.52028425
abau1245	-3.145246758175	2.39583570853257	-8.38578175	1.248236
abee1242	0.23195877175	2.95539971368444	-5.490914	6.15981549999999
abkh1244	-1.643442754817	2.86560425720262	-7.602093	3.90490075
abua1245	-0.8775218413395	2.11524230418585	-5.1028345	3.213899
abui1241	0.104670306875	2.60128225048058	-5.06147625	5.2596745
abun1252	5.134272505501	2.7475165342541	0.0475266500000001	10.796545
acha1249	-0.317284056205	2.80638402343481	-5.75042525	5.35295099999999
acha1250	0.909218221845	2.63897596576043	-4.11478325	6.43613849999999
ache1245	4.38614580195	2.61581685009883	-0.4723286	9.61222425
ache1246	-0.500142860017	2.95112064425523	-6.797019	5.31252225
achi1256	1.96383711607	2.90074402515195	-3.49516025	7.7616005
achi1257	0.6782456165205	2.8996374501358	-4.69912725	6.49855724999999
achu1247	1.6839765508175	2.62781758771388	-3.330707	6.7608035
achu1248	0.48234758547	2.58901534188121	-4.9868515	5.6536785
acol1236	0.0721650501255	2.60558855789008	-5.364417	5.43283525
adan1251	0.155628645585	2.58332079182121	-4.832389	5.39455025
adon1237	0.89323200315	2.72771484684859	-4.23472325	6.67253325
adze1240	-1.992840840185	2.12974133925869	-6.32671125	2.10923225
aeky1238	-2.91888906187	2.79301197173789	-8.66262	2.1151255
afad1236	2.053760208455	2.70591034573791	-3.088169	7.53722925
afar1241	-0.714122717825	2.96203762211722	-6.91054675	4.78807449999999
aghe1239	0.307682634209	2.4425764979966	-4.21852575	5.16841275
aghu1255	-2.168175973575	2.97627566947308	-8.2969005	3.29386025
agob1244	-3.082612937415	2.71656973324605	-9.04599775	1.8183715
agua1253	-0.721780984738	2.81767425151555	-6.250511	4.66567824999998
agus1235	0.9244936973	2.83998151794372	-4.55166325	6.46126074999999
agut1237	1.013215732465	2.82852486137208	-4.43347775	6.72825425
aheu1239	0.77269481003	2.99001232836454	-4.991911	6.79337875
ahin1234	1.505713878442	2.8154768869897	-3.678682	7.4021795
aika1237	-1.2800464353305	2.63738415662978	-6.591991	3.66849825
aime1238	-3.517595241495	3.044850363796	-9.86019775	1.99890275
ainu1240	-2.23625181532	2.73722503885132	-7.91916025	2.773822
aito1238	-0.49532203098	2.42401251706121	-5.26967625	4.283516
ajab1235	0.9830161215395	2.86353216629863	-4.455892	7.1296445
ajas1235	1.3885850438885	3.01915171545138	-4.65750975	7.2992245
ajie1238	1.070904696837	2.76558811198292	-3.936291	6.85645024999999
akei1237	1.588637747455	2.76235215246474	-3.3859225	7.27843325
akha1245	0.10729464073	2.43860581450431	-4.6099575	4.86904199999999
akoo1248	-0.7812159618185	2.5165844073553	-5.6318125	4.5753635
akun1241	-1.17415456475	2.52187358653748	-6.27661375	3.55697725
alab1237	-0.67749114712	3.055143293157	-7.1781685	5.21499649999999
alab1254	-1.9850819954425	2.74518218346931	-7.572207	3.06378375
alac1244	2.39398439103	2.92274209955731	-3.2459335	8.493605
alag1248	-0.01478944466642	2.23948809805499	-4.53036075	4.37604249999999
alam1246	-4.17510191435	2.65478189064349	-9.692273	0.472110449999996
alba1269	1.0433228065985	2.88158478155036	-4.556257	6.718096
aleu1260	-0.930221660255	2.80751386955973	-6.66600125	4.32884
alor1247	0.28109820161	2.53677753689434	-4.660801	5.48047175
aluk1238	2.3770318427635	2.39769644166293	-2.21067425	7.3362735
alya1239	3.843655181005	2.44584437820814	-0.47086255	9.21239949999999
amah1246	-0.14332443427	2.92632443860263	-6.05507675	5.36383349999999
amam1246	-3.7707069244451	2.41216547867547	-9.0906285	0.763153824999993
amap1240	-2.932340831455	2.38342354886566	-7.978213	1.37235074999999
amar1272	2.890309380175	2.37620142100273	-1.40370475	7.92050275
amas1236	3.43798662535	2.91605836817772	-1.97480825	9.96359625
ambu1247	-2.1342884673994	2.18963659809171	-6.59827	1.93318875
amdo1237	3.6270590783	2.30110709365134	-0.694806825	8.42908125
amha1245	-1.530258231515	2.75940282975331	-7.2276585	3.89626375
amii1238	-2.399374461555	2.74569975374707	-7.9546795	2.72726524999999
amis1246	-0.137438791675	2.37100584611897	-4.7552965	4.719012
amri1238	1.690223669295	2.18616102631973	-2.1685865	6.1546355
anei1239	0.44161065197	2.84825953204053	-5.15516125	6.137265
anem1249	3.34573559761	2.48344726916408	-1.1252825	8.6064755
anfi1235	-2.07917152869	2.69707231441826	-7.69031225	3.10840949999999
anga1288	-2.89972115063	2.40227147369138	-7.82907925	1.4929095
anga1290	-2.90718601767	2.19507889576021	-7.30186125	1.18791225
ango1257	-0.7214807194585	2.80755992856083	-6.57973225	4.37003175
anta1255	-4.0850440836	2.50900506767211	-9.1805235	0.397654424999999
anuf1239	0.9643483801445	2.8999264893387	-4.73897075	7.0446955
anut1237	0.448759504255	3.00560821722403	-5.217676	6.60468425
anuu1241	2.127660871055	2.19088757686735	-2.113478	6.53499399999999
aona1235	-1.5781107052375	2.32909300334758	-6.33035275	2.70288
aoua1234	1.461637470645	2.74067022583612	-3.50306775	6.94970275
apat1240	-2.1536883744005	2.57561296507185	-7.64741425	2.5583555
apin1244	-0.793636857015	2.82160816745197	-6.7242455	4.43626575
apma1240	1.6277251390895	2.53416657597569	-3.072503	6.81003825
apma1241	-5.7506379431	2.49209521383362	-11.0980425	-1.18356275000001
apur1254	-2.875955472705	2.41670946817642	-7.7964975	1.6222925
arak1252	1.72483594186	2.68377294197619	-3.126224	7.45998124999999
aram1253	-2.496582931895	2.89174604468801	-8.483171	2.746751
arao1248	-0.674173744933	2.68422952867143	-6.19862475	4.42678075
arap1274	1.67062898615	2.59070939811086	-3.161861	6.79765525
araw1273	-0.539945720995	2.84655145193314	-6.1813965	4.85656975
araw1276	-0.29336254403	2.29818597312093	-4.65175375	4.27583925
arbo1245	1.43996654004	2.02911494524049	-2.4594685	5.63038275
arch1244	-2.137262459115	2.96932704183319	-8.3449345	3.455153
area1240	0.99168648353	2.53032068879088	-3.69861175	6.28043949999999
aree1239	-5.69421685262	2.26562970130951	-10.5318425	-1.700779
argo1244	-1.405244506693	2.87960125896165	-7.4806375	3.9555625
arhu1242	0.36800708956	2.4908041379443	-4.76416425	5.44580374999999
arig1246	-0.40914670672065	2.46511911900517	-5.255888	4.6675355
arom1237	1.463084056167	2.92758253192991	-4.26778875	7.15214475
arop1242	-0.1894915590395	2.11906163068267	-4.23365125	4.14195775
arop1243	-0.160854577535	2.42745031063473	-4.93782725	4.74035925
aros1241	-0.699547801541	2.48739510937744	-5.40771325	4.1665425
arta1239	1.4774477320972	2.88788695917449	-3.9363825	7.60531625
asha1243	1.719894322825	2.69993483952484	-3.356672	7.2438145
ashe1272	1.4075194444255	2.69231919616705	-3.57241575	7.07931525
asoa1238	2.3003867843855	2.64255725309817	-2.76449225	7.984398
assi1247	-0.68721344703	2.88905678468261	-6.430652	4.59944525
asur1254	-1.65305812305	2.8614574182984	-7.59707175	3.574252
asut1235	-0.30925968684	2.7994193214244	-5.80468625	5.3491845
atam1240	1.2485979175104	2.94645800598712	-4.13510475	7.20948299999999
atay1247	0.81233865324	2.56044590870905	-4.17530775	6.11943825
athp1241	-2.856991144149	2.70901395817851	-8.42813025	2.14298474999999
aton1241	0.055699963105	2.63052597050722	-5.4374825	5.02954
aulu1238	1.43988595664	2.45287768860367	-3.20406925	6.62025674999999
auuu1241	-0.7990836074485	1.98712070728976	-4.520142	3.0813185
auye1238	-0.7192585617	2.65717817289442	-6.25666125	4.427999
avac1239	-0.645577068845	2.8416026575821	-6.5613355	4.67100975
avat1244	1.420406678915	2.69808916982905	-3.98394925	7.21779925
awac1239	-1.663604070005	2.86890683168472	-7.60471575	3.74176125
awad1243	-2.1677642179995	2.80917250661502	-8.072351	3.08525325
awad1244	-3.19184625371	2.15360832040181	-7.5947905	0.763022899999999
awar1248	-1.926964029285	2.12708970842872	-6.022144	2.152624
awar1249	-6.06862476129	2.56934663231373	-11.6751775	-1.520978
awet1244	-0.1726459574025	2.02452627150153	-4.19899975	4.07154925
awji1241	0.60370534505	2.87458172597379	-4.710444	6.43589175
awtu1239	-1.371335870005	1.98655119075946	-5.35183325	2.56745425
axam1237	1.224330761085	2.43938077402554	-3.311501	6.214782
axiy1235	0.8913176611	2.67145856701241	-4.44753325	6.29731275
ayac1239	-0.39262918324163	2.78059319027104	-5.95175575	4.70269449999999
ayiw1239	0.81742904068	2.83391460178731	-4.466433	6.562256
azha1235	0.543491294595	2.6794446282553	-5.01253875	5.67682675
baba1264	-0.740560165068	2.51157477305028	-5.64754775	4.25143199999999
baba1266	-0.7384640607335	2.51508774737257	-5.53742525	4.2421165
baba1268	-0.429024187049	2.54693430041461	-5.37822825	4.62303799999999
babi1235	-0.192562887995	2.83903495171549	-5.99260775	5.381454
bada1257	2.05827259133	2.43420235290816	-2.57750875	7.00322675
bafa1247	-0.5270376809825	2.65597979619448	-5.75963725	4.94788149999999
bafi1243	-3.566025296265	2.34880474432577	-8.533953	0.870427399999997
bafu1246	-0.176071345	2.52343583876598	-5.10701575	4.7921355
baga1272	0.61162174618	2.65797880946456	-4.47573025	6.06090799999999
baga1273	-0.446455091805	2.755062468673	-5.9971375	4.992095
bagi1246	2.11016928288625	2.74031506751419	-3.097152	7.61808325
bagv1239	-2.407841992535	2.92608502949639	-8.304182	3.01418425
baha1259	0.4899815476815	2.69220890240083	-4.394571	5.90651574999999
bahi1252	-2.97285883561	2.6851955619457	-8.7595235	1.9091265
bahn1262	0.920775671111	2.91607068462596	-4.4527725	7.08492499999999
