Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.63103762638	2.67908858051971	-11.1014725	-0.697620250000002
abar1238	0.102245864475	2.63596668300695	-4.60823275	5.68221924999999
abau1245	-3.730660370535	2.46846650087668	-9.000426	0.704363774999994
abee1242	0.201523414565	3.05377723531854	-5.71354375	6.3332975
abkh1244	-1.27206225837	3.05096542587187	-7.46510825	4.5597395
abua1245	-0.4419577995	2.26102760007034	-4.9544025	3.98830375
abui1241	-0.067716554509	2.6796854864258	-5.568585	5.21277975
abun1252	4.8245147586765	2.83054934038218	-0.250459625	10.716155
acha1249	-0.2199115857	2.71831862551446	-5.7591245	5.222628
acha1250	1.087135071325	2.65032745499512	-3.807778	6.81117324999999
ache1245	4.116771524605	2.64057787197277	-0.55112545	9.7637235
ache1246	-0.866680956113	2.73989938885378	-6.413515	4.42184499999999
achi1256	1.71507966248	3.03072792862183	-4.187718	8.00103525
achi1257	0.526424872708	2.98925873663582	-5.10605075	6.81335725
achu1247	0.9780715023	2.82523866676141	-4.41639275	6.6972535
achu1248	0.880519797652	2.79805308362841	-4.7693645	6.3946625
acol1236	0.429518170145	2.56519984169517	-4.6202995	5.48483449999999
adan1251	-0.0454920290055	2.67673111627604	-5.3364705	5.3183365
adon1237	0.76048122818	2.816948448326	-4.64581675	6.56519425
adze1240	-1.782227075735	2.19283520628494	-6.234817	2.51004949999999
aeky1238	-2.990448022498	2.97457658596654	-8.9499045	2.49634525
afad1236	2.529692962255	2.78551717682689	-2.56584275	8.48552624999999
afar1241	-1.095850151886	2.87336566858902	-7.44413775	4.22340824999999
aghe1239	-0.09573720291	2.69393729860238	-4.85453325	5.51614625
aghu1255	-1.86025807545	3.09441309884599	-7.93442225	4.14127225
agob1244	-2.660868983135	2.9930869443791	-9.05320125	2.802153
agua1253	-0.46231404547	2.90517340963378	-6.4241535	5.03021325
agus1235	0.8495225035845	3.20051088627885	-5.76638875	7.26775975
agut1237	0.723663123065	2.98612121167932	-4.70595825	6.72323274999999
aheu1239	0.419034786085	3.05285233570211	-5.2416335	6.52791425
ahin1234	1.1446243171175	2.84407900647743	-4.33793675	6.77522975
