Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.44473105025	2.5564380568222	-11.0277075	-0.711122275
abar1238	0.589284172685	2.46217211739372	-3.95809825	5.61232674999999
abau1245	-2.9124360162695	2.39319740116591	-7.857501	1.32482125
abee1242	0.16094059604	2.91117609726271	-5.301139	6.0956115
abkh1244	-1.745106773265	2.76924471746853	-7.34051275	3.5862695
abua1245	-0.489540191857	2.02838419248429	-4.49922025	3.5118045
abui1241	-0.000783419370000007	2.41803246733478	-4.84544875	4.86791125
abun1252	5.4086526149	2.74372489097956	0.165792375	11.0323125
acha1249	-0.5907659508	2.7256374714314	-6.35949975	4.54110525
acha1250	1.086019698368	2.70048458228716	-3.743394	6.808391
ache1245	2.02443771293	2.54952944923703	-2.93518825	7.29242275
ache1246	-0.560100617062	2.78116045814296	-6.343031	4.7547595
achi1256	1.85984774767	2.82448363276003	-3.634769	7.7500705
achi1257	0.622765975175	2.99570903801184	-5.11239025	6.9702335
achu1247	0.55476130904	2.79206623135549	-4.9433715	6.0958985
achu1248	0.81469317131	2.70767182866874	-4.44114475	6.04527625
acol1236	-0.2871525133895	2.42859799576532	-4.848272	4.44011425
adan1251	0.063295649216	2.43042389326752	-4.7650575	4.77785899999999
adon1237	0.859645377168	2.52715711963334	-4.1634475	5.84472224999999
adze1240	-1.896153958645	2.12912283379999	-6.18257325	2.264938
aeky1238	-3.0274121809985	2.78992946721681	-9.01998525	2.04406375
afad1236	1.68230980201	2.52481937113128	-3.123241	6.73333924999999
afar1241	-0.813065087365	2.77146021445389	-6.672908	4.4303975
aghe1239	0.3982331320705	2.46438713866912	-4.333873	5.595372
aghu1255	-1.9322917131305	2.81449812133297	-7.697259	3.28314024999999
agob1244	-2.7023886913195	2.75586739668318	-8.40761575	2.38142575
agua1253	-0.63558277271	2.81708018890193	-6.690206	4.65770025
agus1235	0.6912294872965	2.89566797306695	-4.650992	6.542542
agut1237	0.69090321855	2.8363995657603	-4.54026775	6.4324265
aheu1239	0.6868515060935	2.80264055441535	-4.583765	6.21271999999999
ahin1234	1.2524794004015	2.82802891912859	-4.16290225	7.10048549999999
aika1237	-1.556049563475	2.62048263968599	-7.050671	3.1926145
aime1238	-3.340742233155	2.76080719660897	-9.05315375	1.855208
ainu1240	-0.7021896421675	2.94225535610648	-6.232058	4.83880774999999
aito1238	-0.99811366996	2.40385091679615	-5.78229775	3.4599455
ajab1235	1.057282597315	2.85900870016043	-4.6397675	6.76993099999999
ajas1235	1.81149374299	2.78338728989374	-3.4908325	7.6507455
ajie1238	1.32320544382	2.67081707864519	-3.535163	6.73020175
akei1237	1.36455221262	2.70267247339206	-3.5905815	6.99152025
akha1245	-0.09923971702	2.39415516113274	-4.66278225	4.6208005
akoo1248	-0.732956153574	2.59624973519413	-5.7535975	4.51247225
akun1241	-1.4414430598645	2.5895807499615	-6.68084375	3.545841
alab1237	-0.723604054055	2.73446075954984	-6.49980225	4.4792475
alab1254	-1.921472520905	2.63363246981137	-7.581553	2.866051
alac1244	2.2686723589635	2.84314899418554	-3.148216	8.31660024999999
alag1248	-0.344446615665	2.30892060365373	-4.79565975	4.05645125
