Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.63072265075	2.5037826634561	-11.0605075	-1.13403075
abar1238	0.408930277887	2.43644013134256	-4.04580775	5.5084405
abau1245	-3.680119684655	2.41425613430679	-8.9913145	0.650075874999997
abee1242	0.224153657465	2.97596523259782	-5.595489	6.18402375
abkh1244	-1.32823518166	2.8089418936349	-7.0047675	3.95316074999999
abua1245	-0.9326855356	2.14046609141809	-5.43252025	3.25520375
abui1241	0.19089204702	2.69024647375656	-5.02295375	5.52015525
abun1252	5.0914292526	2.71259567108231	0.2398578	10.8267675
acha1249	-0.372616794755	2.5522729553952	-5.63252325	4.477219
acha1250	0.7360595231715	2.66435599753926	-4.126699	6.10195549999999
ache1245	3.89221602197	2.50832712528356	-0.80960815	9.16901575
ache1246	-0.41112245679	2.79455820483836	-5.99782625	4.7765545
achi1256	1.692828386985	2.92098359126455	-3.9308875	7.71493275
achi1257	0.637373018695	2.89486615574671	-4.970652	6.31504975
achu1247	0.588182900265	2.63775985849697	-4.65327775	5.93181374999999
achu1248	0.6632118441655	2.60118757916647	-4.55987225	5.6359195
acol1236	-0.1029282889085	2.43454322479421	-4.66691175	4.919717
adan1251	0.220454731475	2.63535135103819	-5.02925875	5.4442165
adon1237	0.800780867125	2.71601883423418	-4.304183	6.23058025
adze1240	-2.741878462545	2.0610369566958	-7.05419175	1.19569549999999
aeky1238	-3.070055971044	2.82775320133895	-9.24491225	1.92289775
afad1236	1.571343094055	2.7047351014896	-3.43651775	7.091589
afar1241	-0.785926949474	2.82711751425764	-6.737045	4.432855
aghe1239	0.214932746845	2.515456691833	-4.44941825	5.5285395
aghu1255	-1.857718664695	3.16466101799331	-8.463025	4.1871135
agob1244	-2.772202904305	2.71535246898657	-8.126406	2.19870875
agua1253	-0.426993029885	2.93049359319094	-6.44957975	5.22126699999999
agus1235	0.63183285278	2.8949617450562	-4.82947125	6.39098225
agut1237	0.777960138697	2.71650206189772	-4.287522	6.3923975
aheu1239	0.61992392385	2.92890159694213	-4.818452	6.7202645
ahin1234	1.442289296265	2.67365577308028	-3.49928475	6.9983095
aika1237	-1.304125397051	2.43722029657743	-6.37612	3.203905
aime1238	-3.34879456802	2.88316211289807	-9.46548375	1.8362105
ainu1240	-0.248117190281	3.01306861651277	-6.1644785	5.62272025
aito1238	-0.859491235365	2.32691575337874	-5.44802125	3.86606725
ajab1235	0.927209207715	2.92471436193166	-4.33457825	6.95124175
ajas1235	1.28328491201	2.79518200251764	-3.982967	7.02979675
ajie1238	1.144610574315	2.83117413354722	-4.07095475	7.00443
akei1237	1.563973373465	2.60301190783417	-3.30861375	6.936033
akha1245	0.20209524961	2.39927543746488	-4.76978725	4.908217
akoo1248	-0.90115736608	2.49457988325527	-5.8329585	4.03297025
akun1241	-1.18228144615	2.54408202116646	-6.59551675	3.56434575
alab1237	-0.750727537615	2.69523450358695	-6.4085155	4.38186349999999
alab1254	-2.0922586129875	2.55167781612203	-7.514799	2.67751375
alac1244	1.971436728185	2.80714138779394	-3.292001	7.81205075
alag1248	-0.1242653486105	2.22254659738274	-4.39365425	4.17616175
alam1246	-4.0782482583	2.67463451357009	-9.73508225	0.719039174999993
alba1269	0.969824705155	2.8328356589315	-4.1666305	6.930805
aleu1260	-0.6108392688	2.83659432878957	-6.64895775	5.0279455
alor1247	0.32060703477	2.65075916250575	-4.76844925	5.60543924999998
aluk1238	2.879731739275	2.47254297752261	-1.92952975	7.905841
alya1239	3.687550450031	2.54517608787777	-1.0237045	9.0488265
amah1246	-0.15657331371	2.69917883695423	-5.70971325	4.89390125
amam1246	-4.330075503395	2.38988224587777	-9.401371	0.0101694597499924
amap1240	-3.477525281155	2.39033525068231	-8.48627725	0.829787074999999
amar1272	2.7078093628345	2.49843695331108	-1.86912025	7.82387524999999
amas1236	2.854219595486	2.73811002570762	-2.42905575	8.41655124999999
ambu1247	-2.1231598892	2.22638349703143	-6.72133775	1.9893725
amdo1237	3.74976656215	2.50786943434937	-1.07756575	9.01275725
amha1245	-1.4653442662955	2.79713460128199	-7.114693	3.967462
amii1238	-2.437551194165	2.7301282050055	-8.190804	2.87197874999999
amis1246	-0.223374298478	2.41788816308567	-5.05138125	4.52558949999999
amri1238	1.6351807683935	2.17355420511636	-2.44102725	6.11786725
anei1239	0.442273560345	2.92652044489098	-5.1031575	6.6927005
anem1249	3.11230553252	2.4910501523622	-1.4050135	8.32720925
anfi1235	-1.40003424618	2.69873561630063	-7.13043825	3.6285075
anga1288	-2.93200289323	2.32436157672119	-7.5928565	1.36893925
anga1290	-3.65732232838	2.15096827572825	-8.11213275	0.217805424999998
ango1257	-0.6887610028595	2.900637223766	-6.46233725	4.61950375
anta1255	-3.91757239687	2.54557231396177	-9.12964875	0.790142849999999
anuf1239	0.8291839357	2.83325950878876	-4.55845975	6.350625
anut1237	0.3753635105415	2.97648970863875	-5.21184325	6.63050275
anuu1241	1.55838561227	2.23499981230964	-3.02799425	5.9769045
aona1235	-1.82289608472	2.34943826470464	-6.8538865	2.535468
aoua1234	1.5258612197255	2.91493131204447	-3.75763225	7.750719
apat1240	-2.907463110795	2.55265097898168	-8.21240725	1.6124715
apin1244	-0.71287869715	2.69944026323346	-6.36767475	4.23725775
apma1240	1.505419675735	2.49218998192751	-3.12798725	6.78634025
apma1241	-5.2683120727	2.54053869334486	-10.5081875	-0.654461675000002
apur1254	-2.8804319502956	2.5974612531535	-8.38573575	1.71289625
arak1252	1.6769562147705	2.54116153759529	-2.97325825	6.97236974999999
