Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.30208947001	2.56438011130685	-10.9896275	-0.83194915
abar1238	0.5204133323585	2.37148371058339	-3.877045	5.4014085
abau1245	-3.3049368545	2.39901393646849	-8.30827925	1.03610275
abee1242	0.11679872225	2.75006265065423	-5.17827875	5.9167925
abkh1244	-1.36246741979	2.85994842048179	-7.367037	3.9675615
abua1245	-0.8927033848065	2.19318722410721	-5.248243	3.28393774999999
abui1241	0.243527162365	2.47956220364285	-4.6265345	5.05287725
abun1252	4.80237613428	2.6080222671134	-0.128893625	10.30561
acha1249	-0.42703740848	2.56585740260853	-5.63461075	4.37641724999999
acha1250	0.957772616524	2.65536540029976	-3.925236	6.29963475
ache1245	3.98406097505	2.45538715061207	-0.415379375	9.1093165
ache1246	-0.633375870735	2.74010796154454	-6.43377725	4.41727175
achi1256	1.359205691695	2.99274736421512	-4.38415275	7.54544525
achi1257	0.50956720887	2.86385110457749	-4.84929275	6.29868925
achu1247	0.89693737188	2.70300328498791	-4.24841875	6.32738775
achu1248	0.377425165958	2.69626471662732	-5.16518	5.5325555
acol1236	0.306788912883	2.51485085870096	-4.6115295	5.36560324999999
adan1251	0.2825785112025	2.48335497370595	-4.61026775	5.153465
adon1237	0.928380850984	2.65358267675419	-3.989502	6.56761924999999
adze1240	-1.958175586015	2.04358074139103	-6.18122275	2.04238075
aeky1238	-3.03193860789	2.67488772084049	-8.623381	1.91761824999999
afad1236	1.68321375821	2.57115749080132	-3.132609	7.33137949999999
afar1241	-0.796975567338	2.94614156811496	-7.18743575	4.533395
aghe1239	0.3100587161185	2.41227403982875	-4.15647	5.35396974999999
aghu1255	-1.9438334798235	2.87134562351083	-7.75396375	3.5247445
agob1244	-3.036574494815	2.67238217931972	-8.54410775	1.8646005
agua1253	-0.813907786075	2.75563747616828	-6.31998075	4.314216
agus1235	0.86236950453	2.96183227186596	-4.8331575	6.71555275
agut1237	0.868022501725	2.69680148052545	-4.15031425	6.525739
aheu1239	0.8284955876395	2.93400036440629	-4.766809	6.62136649999999
ahin1234	1.479586944723	2.59976984417958	-3.499439	6.80285075
aika1237	-1.6827188389	2.5377848567856	-6.82134425	3.23396175
aime1238	-3.5829988259	2.80146983284563	-9.634713	1.63888275
ainu1240	-0.43524006163	2.93659217738266	-6.18158475	5.56162225
aito1238	-1.015144025195	2.40347613729134	-6.0263765	3.4535985
ajab1235	1.0401776209	2.80048818948142	-4.32568025	6.980045
ajas1235	1.501585956675	2.84950205586789	-3.79855	7.2886135
ajie1238	1.0690503405565	2.79298894788741	-4.28007175	7.09957
akei1237	1.542967815362	2.67600917417433	-3.44097575	7.12172975
akha1245	-0.103385604806	2.29124461986105	-4.7979425	4.27221375
akoo1248	-0.9487940044615	2.50128270576215	-6.099281	3.897929
akun1241	-1.5651962501195	2.50800122886296	-6.71686925	3.10416775
alab1237	-0.44108573966	2.91429908054004	-6.6497835	5.24598675
alab1254	-2.0789734550345	2.58355213204958	-7.1370725	2.69345375
alac1244	1.47719313277	2.98152438881813	-3.9172825	7.6433995
alag1248	-0.253731608805	2.15853205440034	-4.6182675	3.97401575
alam1246	-3.9648162108	2.54432032200932	-9.4113985	0.7082489
alba1269	0.906764465195	2.90417865136364	-4.67959175	6.89428325
aleu1260	-1.03124061127155	2.71691544644004	-6.528511	3.996492
alor1247	0.402517896178	2.55035145934935	-4.47913925	5.32960475
aluk1238	3.18486432106	2.4424842129606	-1.42204725	8.34557949999999
alya1239	3.899601651585	2.39763140142873	-0.543320625	8.9320155
amah1246	-0.07728366737	2.76656098172897	-5.708974	5.14582025
amam1246	-3.93863137645	2.34088855701195	-8.78630825	0.320200924999998
amap1240	-3.06150651904	2.42318638014589	-8.12780575	1.25026399999999
amar1272	3.28018609909	2.36373171955159	-0.93022945	8.27342475
amas1236	2.58998679296	2.77175499316335	-2.69034325	8.34858625
ambu1247	-2.008755455705	2.25233164881755	-6.702206	2.04769675
amdo1237	3.564492634265	2.31329185721625	-0.66936485	8.34733925
amha1245	-1.54875364497	2.78113046447775	-7.1646755	3.46380675
amii1238	-2.744013107715	2.58535563813281	-8.2832525	2.222507
amis1246	0.131899442385	2.30053063733245	-4.46320975	4.548223
amri1238	1.3306876766625	2.04868021759617	-2.60520225	5.503194
anei1239	0.492647016695	2.84828484762452	-4.98906675	6.24016024999999
anem1249	3.614309336516	2.40623214464904	-0.5421585	8.7951385
anfi1235	-1.368022104315	2.8611707435275	-6.90926	3.79417099999999
anga1288	-3.095019424	2.43966471030145	-8.236413	1.18139325
anga1290	-3.0572837232	2.14452845818411	-7.559918	0.959256349999997
ango1257	-0.727641905865	2.58327079595556	-5.90475925	4.26441175
anta1255	-3.8812606683745	2.54134992947966	-8.97713575	0.926886849999997
anuf1239	0.82099484244	2.84914288097031	-4.5917935	6.74404475
anut1237	0.469488661345	3.00134122418061	-5.3714845	6.74577775
anuu1241	1.263360722319	2.20009613596035	-2.8625035	5.98934574999999
aona1235	-2.068516738805	2.2637773471857	-6.75471275	2.3141975
aoua1234	1.541672363435	2.83641993921568	-3.85909425	7.27763275
apat1240	-3.112441531245	2.44867873574846	-8.41190925	1.30817025
apin1244	-0.63248686532	2.76324008114425	-6.42108525	4.28730675
apma1240	1.65555652638	2.57330681641296	-3.1780735	6.95241299999999
apma1241	-5.118807032025	2.55546156834417	-10.50114	-0.537914950000005
apur1254	-2.77985838628	2.47616115579148	-7.72666175	2.128174
arak1252	1.676551482675	2.67482746942472	-3.294189	7.27643375
aram1253	-2.569606441275	2.61030730699214	-7.83797625	2.18338625
arao1248	-0.48612055978	2.61934859480178	-6.038085	4.31317275
arap1274	1.849349255455	2.5171660041401	-2.92078475	7.06002149999999
araw1273	-0.69371034122	2.8800017017489	-6.616731	4.9786105
araw1276	0.33237751762	2.30706513255824	-4.02203625	4.85852349999999
arbo1245	0.733666910068	1.94829749418321	-2.93816925	4.57892275
arch1244	-3.478376170145	2.76135621715702	-8.92885325	1.50908475
area1240	1.104953588745	2.57530183877034	-3.820345	6.76254675
aree1239	-5.6366723653	2.28563766297232	-10.585515	-1.55286675
argo1244	-1.4201739434	2.76870872285088	-6.9987895	3.75461125
arhu1242	0.08758441901	2.4978878325169	-4.81571275	4.91900524999999
arig1246	-0.268376573061245	2.47396955789205	-4.9661885	4.64034724999998
arom1237	1.8061136786557	2.83340889992174	-3.77109725	7.47012224999999
arop1242	-0.46989557631	2.14061475851915	-4.6192605	3.75041025
arop1243	0.10435689339	2.25764902055162	-4.166454	4.648913
aros1241	-0.456832464037	2.49219446031274	-5.2788725	4.46439474999999
arta1239	1.42925898465	2.65756066126513	-3.80049825	6.62519425
asha1243	1.8068071641395	2.56830217307152	-2.9872125	7.27180525
ashe1272	1.58936559529	2.59832871271755	-3.20844	7.09142925
asoa1238	1.636436478775	2.5179424656993	-3.13017675	6.801126
assi1247	-0.767409156915	2.74262789002339	-6.60543775	4.28258625
asur1254	-1.82454574275	2.67049818814875	-7.528707	3.1715295
asut1235	-0.56725559997	2.77577840649591	-5.879862	4.81974825
atam1240	1.14906215302	2.86370714499678	-4.1225765	7.28692699999999
atay1247	1.02706825581	2.51174542656863	-3.77026325	6.0929585
athp1241	-3.092442472966	2.61888454693038	-8.412883	1.6606985
aton1241	-0.09318870998	2.43650415957979	-4.98321525	4.58504875
aulu1238	1.492089120655	2.45381664000061	-3.0262955	6.38988675
auuu1241	-1.020617071577	2.15699752508008	-5.33413275	3.2147975
auye1238	-0.51038059585	2.53643849097925	-5.555833	4.58167299999999
avac1239	-0.750760952885	2.82299162909341	-6.39751	4.66778724999999
avat1244	1.451437557487	2.68941045968738	-3.42134325	7.118043
awac1239	-1.7033661065325	2.68801434328251	-7.4257135	3.12341074999999
awad1243	-1.976925211125	2.7921393159346	-8.07700175	3.241093
awad1244	-3.067468656554	2.12661159946936	-7.33628275	0.8709954
awar1248	-1.8464098215	2.06463882432984	-5.9763185	2.1715005
awar1249	-5.59866169835	2.35817550350803	-10.6149	-1.2610565
awet1244	-0.047145815675	2.08970114525708	-4.15381175	3.967242
awji1241	0.534735293681	2.88806914226558	-4.76337625	6.3960005
awtu1239	-1.5392779573	2.18947543596187	-5.7890655	2.70274975
axam1237	1.30086703497	2.48594000863008	-3.3466475	6.29629125
axiy1235	0.574135200843	2.53687910866164	-4.42327825	5.42703149999999
ayac1239	-0.11778935746	2.81112519265356	-5.81790675	5.30446574999999
ayiw1239	0.807364160455	2.63521866932653	-4.094978	6.44701875
azha1235	0.16877270986	2.69172152389214	-5.30332275	5.5344565
baba1264	-0.635153730503	2.35817426446498	-5.3685795	3.90382175
baba1266	-0.66912652399	2.37735298965789	-5.37267225	4.03418375
baba1268	-0.052143151415	2.4831647516082	-4.60547625	5.092194
babi1235	0.02388106671	2.77476703335535	-5.55816875	5.37053475
bada1257	2.87294165776	2.44980889415832	-1.8446815	7.95272125
bafa1247	-0.7665677046185	2.64189450492994	-6.081999	4.39955425
bafi1243	-3.329141151975	2.27294366887444	-8.1275015	0.976686925
bafu1246	-0.10913598895	2.37102685917088	-4.535123	4.63052699999999
baga1272	0.48034923094	2.5314005363351	-4.54603475	5.49297375
baga1273	-0.57496388963	2.68223302609078	-5.8980385	4.7129295
bagi1246	1.73295860916	2.58484816252365	-3.18573575	7.23905074999999
bagv1239	-3.776803606455	2.68328815644309	-9.33774625	1.16875525
baha1259	0.532798669815	2.78953706280891	-4.82762275	6.41337099999999
bahi1252	-3.325425930765	2.58515913230168	-9.0577245	1.1102495
bahn1262	0.9905020173605	2.87127529999453	-4.50035125	6.96802625
baim1244	-1.27672404776486	2.67237236696902	-7.19280975	3.7339905
baka1272	0.421368745573	2.97120816321133	-5.2750145	6.2757095
baka1274	1.178281342315	2.66117525306648	-3.74743975	6.86223174999999
baki1244	0.689984031355	2.31885155284585	-3.67926225	5.30108325
bala1311	0.8273988787125	2.79331292889097	-4.31242675	6.69509475
bala1315	0.60488420929	2.6660807292586	-4.63596	6.04653
bala1316	0.867530350701	2.87970739147713	-4.511262	6.96842074999999
bali1278	-0.546840874965	2.76752866626298	-5.671544	5.05492375
balo1261	-2.12858999018	2.74036034128618	-7.51154425	3.2205645
balu1257	0.79029436319745	2.56642496460709	-3.99553925	6.09594099999999
bamb1262	0.202210989459	2.57201367425958	-4.9423555	5.24546425
bamb1269	-0.780150131665	2.98273009101714	-7.024439	5.249491
bamb1270	0.7076689277075	2.84940067037434	-4.7673575	6.645855
bamu1253	-3.087391026855	2.34748587888227	-7.808431	1.204005
bamw1238	0.33298854556	2.75989402969367	-4.90827725	6.21662199999999
band1340	0.747734610565	2.80078184842785	-4.7195975	6.29679775
band1344	0.44152910134	3.00808283559814	-5.30316375	6.74885274999999
bang1354	-1.19605667383	2.84519108281676	-6.89462225	4.27488999999999
bang1363	-0.792723616845	2.62198917310633	-6.06606825	4.368058
bang1369	-2.931525182215	2.69647670304866	-8.6450735	2.086141
bani1255	1.52977019078	2.54800015256595	-3.224154	6.54935625
bann1247	-2.4678171193025	1.97194309583522	-6.3416495	1.2659125
bant1281	-3.257242175525	2.61768162834215	-8.78986	1.399996
bant1288	0.866238985084	2.93174784894966	-4.57403775	7.02152575
bara1357	-2.8624566169115	2.60769470281841	-8.5534655	1.80597949999999
bara1361	1.260531689055	2.65968495079942	-3.8123645	6.60578
bara1369	0.716694959024	2.76195313546792	-4.324795	6.4573485
bara1370	-3.609491202575	2.3368618971966	-8.36899925	0.831977224999997
bard1255	-0.44782187347	2.66085731663016	-5.61651475	4.804952
bare1276	1.65539739155	2.29400265959562	-2.5190125	6.40373825
bare1279	1.381229669745	2.72173533172053	-3.650559	7.26958625
barg1252	-5.3819104702	2.15783101854787	-9.8270945	-1.39325425000001
bari1286	3.2505548705	2.38297772834491	-0.9839034	8.35847024999999
baro1253	3.954810833495	2.61246920973894	-1.018893	9.17005924999999
basa1282	-4.332656881745	2.53831917450988	-9.4507495	0.370343674999984
bash1264	-0.1446849759743	3.01078392530487	-6.01045675	5.78856375
basq1248	-0.482937032	2.9806817130289	-6.4304615	5.29965299999999
bata1289	0.6935073860874	2.841106132022	-4.7566415	6.5882165
bata1293	0.73407905156	2.90393075611187	-5.0633045	6.54119975
bats1242	-3.854302253575	2.66968437426801	-9.42406125	1.01521175
baur1253	1.423763924155	2.87553009789788	-4.34800825	7.22768899999998
bauz1241	-1.9187428822491	2.38524662420759	-6.91790875	2.55644125
bawm1236	-0.4817226812869	2.52048925197015	-5.5161375	4.33922525
bayb1234	0.84604571104	2.91653953424858	-4.7840925	6.60328725
bebe1248	-0.566520765326	2.90022120822886	-6.17546475	4.96835175
beem1239	0.5265351032665	2.84448840008846	-4.9163715	6.36562499999999
beja1238	-0.88548567669	2.88123421989983	-7.0820375	4.50659275
beka1241	-1.746914512457	2.56613462970314	-6.84006575	3.200501
bekw1241	-0.769898425335	2.71812060340302	-6.30492725	4.57722425
bekw1242	0.344065085034	3.07156152417679	-5.58391875	6.852879
bela1254	0.887302416225	2.64296619470328	-3.9340925	6.36879
bela1256	1.3079117345355	2.65873339698204	-3.71719875	6.95200325
bela1260	-0.5760133086295	2.48539686205628	-5.2779885	4.40517025
belh1239	-3.1543628704	2.59332344310623	-8.4819155	1.53255125
beli1257	1.178236845218	2.72017961295015	-3.80455525	7.05842575
bell1243	0.84197359087	2.82419732961913	-4.63865225	6.637942
belu1239	0.385665057785	2.75360021741644	-5.00660375	5.99025175
bemb1257	0.270492664166	2.99769851986182	-5.44675225	6.48075999999999
benc1235	-1.860255048565	2.5076216758175	-6.955933	2.9795305
bent1238	-1.135413869525	2.54690838914998	-6.231256	3.99713324999999
bert1248	1.5280302055005	2.6377219854459	-3.505939	6.62571025
bezh1248	-3.8832933507	2.72590315655884	-9.5530155	1.094366
bhoj1244	-2.25260975035	2.74782640357218	-7.75933075	2.936739
biaf1240	0.73131952784	2.84747743526813	-4.77163975	6.528607
biak1248	0.916354365645	2.66066503504535	-4.09655175	6.1926675
bian1252	-2.7888436210555	2.08227137347323	-7.08287	1.2188315
biao1253	2.5274560496265	2.57819739066527	-2.43634575	7.786407
biao1254	1.24435096761	2.84030172012324	-4.5711425	7.02275349999999
biao1256	1.831718430105	2.83629900025625	-3.516234	7.60523775
biat1246	-3.1170859565485	2.37759097716138	-8.0649035	1.4957085
bidy1244	0.670935780205	2.95608473713099	-5.07216075	6.37890825
bier1244	0.792269159805	2.32797303516884	-3.53750125	5.47711075
bign1238	1.658420133195	2.56923280666363	-3.1059315	6.97792625
biha1246	1.043513364962	2.83696940893506	-4.41547825	6.575112
bila1255	0.48915039076	2.78081814307158	-4.73252075	6.2827255
bilb1241	-4.75028066395	1.9391520913818	-8.74234375	-1.219288
bili1260	-1.104511544715	2.770012010841	-6.99646375	3.97803825
bilu1245	-0.273749548155	2.25597570599386	-4.689968	4.1803495
bimi1240	-3.32354075899	2.73107533135446	-9.107368	1.531611
bina1277	-3.846266068563	2.73933112453868	-9.47739875	1.3049325
bine1240	-3.102316421425	2.66606985263463	-8.463383	1.85211925
bini1246	0.506306630943	2.6371829807492	-4.45587475	6.005265
binu1244	1.15938135826	2.76973307556473	-3.97760325	6.88658324999999
bira1253	-0.8378068297695	1.99119574025966	-5.00642325	2.897612
birr1240	-1.6733695433835	2.47160120027614	-6.888477	2.96143925
bisu1244	0.125788627085	2.64006242591373	-5.1018865	5.15650575
bitt1240	0.2393019247485	2.60439868488666	-4.72020675	5.463893
biwa1243	-4.8312249563	2.58146928295344	-10.458005	-0.154700400000001
blab1237	1.5827695302395	2.30262605261056	-2.72830875	6.49922475
blan1242	-0.05978782211115	2.60023203599013	-5.17240775	4.881228
bodo1267	-2.417123653245	2.59527499619974	-7.91587825	2.206153
bodo1269	0.224591037135	2.25037592613322	-4.2272925	4.53743975
bodo1272	0.241566905251	2.89102555122314	-5.344051	5.855307
boht1238	-3.85153864675	2.66997669434495	-9.23787925	1.1076255
boka1249	-2.98787048761	2.62960426984823	-8.593428	1.89183675
bola1250	3.383270995205	2.66045402162361	-1.44120475	9.1114485
bolg1251	1.21815564288	2.74906914099248	-3.9745705	7.07536774999999
bolo1262	-2.577214481865	2.6971459921855	-8.137764	2.625677
boly1239	0.8607169736221	2.79996526033135	-4.33870525	6.48900149999999
bomb1262	0.4207295391	2.75816682565424	-4.75430975	6.25324199999999
bomk1234	-2.984575073775	2.51914579073484	-8.192249	1.6667155
bona1250	-1.209027070413	2.45960781457827	-6.505971	3.41908599999999
bond1245	-2.7338096925422	2.52656763708873	-7.9911185	1.85970525
bond1247	-2.2596656326	2.49195201310538	-7.26042175	2.70547425
bong1284	-0.617716175609	2.93143433513151	-6.26046075	5.10426175
bong1285	1.348709722305	2.74134913881356	-3.7626725	7.00609725
bong1289	1.0722715880085	2.81461104228345	-4.29300525	7.1758595
bora1263	-2.67283479848	2.64015427677484	-8.21200125	2.12071174999999
bora1271	0.176662925198	2.39781134812146	-4.82590925	4.76559349999999
bord1248	-1.476356220075	2.82675378187327	-7.32045575	3.98192625
bori1243	-3.0090120750965	2.52328375642121	-8.10052225	1.83403675
boro1277	0.304022691945	2.58376873166429	-4.71486625	5.326888
boro1282	-0.97565854991	2.81822170593468	-6.777594	4.145413
boto1242	0.991428388665	2.90104766318821	-4.4994025	6.8704335
boun1243	0.0990397962795	2.69969824538936	-4.97109725	5.53662524999998
boun1245	-4.660974548965	2.77960377962782	-10.467155	0.333580149999999
bouy1240	1.19603514691	2.79822212103295	-4.07534425	7.12757599999999
brah1256	-0.408117982725	2.83369828140609	-5.955354	5.1091095
bret1244	0.30765589984	3.01739694162076	-5.54435425	6.7209645
brib1243	-1.2328418505005	2.74912600908594	-6.899477	3.899817
bube1242	0.1273391644495	3.00611513260083	-5.66849425	5.975681
budu1248	-2.44120222282	2.70051363147343	-7.9672905	2.709843
budu1265	1.086063049694	2.78969013192959	-4.223225	6.7914635
budz1238	0.72578458018	2.94585681876697	-4.79217075	6.70863525
buga1247	0.769661032265	2.69655695183126	-4.13312325	6.66565875
buga1250	0.476449310506	2.17308046667635	-3.74400275	4.84587049999999
bugh1239	1.479142681173	2.32921534567968	-3.07563675	6.358156
bugi1244	0.048082698718	2.67508444080589	-5.168112	5.24543775
