Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.7692795048	2.52857459978939	-11.3362775	-1.49603875
abar1238	0.817080091605	2.6095666617605	-4.12045225	6.535059
abau1245	-3.121295077145	2.42591015886843	-8.064371	1.27787824999999
abee1242	0.335578615855	2.95934941299837	-5.1128915	6.56566125
abkh1244	-1.2766309520535	3.02718913390328	-7.52717675	4.29623275
abua1245	-0.4767553884332	2.01461247942095	-4.37835425	3.43459275
abui1241	-1.0234267858315	2.47569805478532	-5.66810475	3.84169799999999
abun1252	5.043774891475	2.69245016532729	0.0891717425	10.7879075
acha1249	-0.26285758509	2.54271291857419	-5.46617225	4.687388
acha1250	0.97231716744	2.55576968992662	-3.830214	6.31247599999999
ache1245	2.430790386305	2.39158131496255	-1.979591	7.400474
ache1246	-0.68143497032	2.78943393806361	-6.26206875	4.37277725
achi1256	2.25433857092	3.03261903239242	-3.4332955	8.80839325
achi1257	0.6293241627225	2.93734728789349	-4.78979825	6.6639075
achu1247	1.0960890447	2.75145686424869	-4.378891	6.71305475
achu1248	0.8500465283125	2.74724749603413	-4.66810225	6.10811075
acol1236	0.0025409643695	2.31616789375682	-4.44428575	4.6088325
adan1251	-0.994567942546	2.47191142777438	-5.76442425	3.87234724999999
adon1237	0.389774537405	2.69876605189983	-4.46839175	5.94812
adze1240	-1.2014170659905	1.97006829631426	-5.10609175	2.78631075
aeky1238	-2.98039164687	2.85745870784295	-9.28036	2.2457555
afad1236	2.385318177455	2.57468966162022	-2.38888975	7.74040725
afar1241	-1.031629938	2.70920376629246	-6.4778925	3.95550625
aghe1239	0.605379846983	2.58149557180198	-4.18566825	6.067271
aghu1255	-1.9548692889975	3.05374468114856	-8.28028675	3.75402325
agob1244	-3.19965733225	2.68465261481695	-9.058303	1.69167374999999
agua1253	-0.51435030378	3.04953108041351	-6.58295375	5.17517075
agus1235	0.9699574358345	2.86335922683539	-4.447486	6.72859324999999
agut1237	0.968312021603	2.75747649003887	-4.01481475	7.09657525
aheu1239	1.232714901895	2.93463150234536	-4.01914	7.3504035
ahin1234	1.38825834002	2.76493968692497	-3.69821475	7.0442245
aika1237	-1.8202971522455	2.40725179164814	-6.91236225	2.52245024999999
aime1238	-3.39370375428	2.78104338286425	-9.3039395	1.90419275
ainu1240	-0.4119425237045	3.15494806596824	-6.98465925	5.56184875
