Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.41683090885	2.62851998447103	-12.152665	-1.68738825
abar1238	0.80041992559	2.51382634018464	-3.86653025	5.81290074999999
abau1245	-2.934680365955	2.46118596094852	-8.0618515	1.64336399999999
abee1242	0.365380787116	3.10204842182235	-5.389879	6.839775
abkh1244	-2.178281913463	2.98418889975547	-8.40024225	3.54500875
abua1245	-0.6333564416025	2.27878539683497	-5.22508625	3.99177175
abui1241	0.175527280445	2.76336997551596	-5.63830725	5.33090374999998
abun1252	5.2912189288	2.79287301748776	0.223097375	11.134935
acha1249	-0.2011025947085	2.93346210414939	-5.96381825	5.38727175
acha1250	1.085941365935	2.81902768690823	-3.9651565	6.9721905
ache1245	4.6323330062	2.76448606419485	-0.294169775	10.404645
ache1246	-0.657319018995	2.97971271073162	-6.850399	4.68787249999999
achi1256	2.86971588085	3.0158233752878	-2.700778	9.30266725
achi1257	0.64757707415	2.98723609054389	-4.690012	6.85343875
achu1247	0.9652813043164	2.83221504047394	-4.49214375	6.81504624999999
achu1248	0.9315954284	2.90905743049993	-4.5479585	7.08248549999998
acol1236	0.323339253184	2.68677274505575	-5.0852095	5.66538825
adan1251	0.21448905395	2.72053542201309	-5.356801	5.64618325
adon1237	0.934211773753	2.77344180675067	-4.30209525	6.53957925
adze1240	-1.6992671932615	2.16412774526057	-5.95006325	2.42231025
aeky1238	-3.088714852565	2.9496359430182	-9.1527235	2.25136275
afad1236	2.205128931983	2.75583256761429	-2.71079175	7.8701315
afar1241	-0.87559199798495	3.10653618323385	-7.28328375	4.9675145
aghe1239	0.60502420506	2.54256487206706	-4.1236655	5.55677999999999
aghu1255	-2.11060039486	3.16323219446451	-8.661118	4.05071275
agob1244	-3.658019222175	2.93780874309564	-10.1067775	1.48540925
agua1253	-0.616327489625	3.14452592691654	-7.218994	5.349861
agus1235	0.938150806865	3.33134739223633	-5.3998315	7.71598749999999
agut1237	0.8612906560225	3.0297670230095	-4.644775	6.90112875
aheu1239	0.90248180011	3.15743413463412	-5.19425725	7.213211
ahin1234	1.57492115469	2.92255751265726	-3.89513425	7.55717724999999
aika1237	-1.6705365693305	2.56896105617014	-7.0742195	2.89620175
aime1238	-3.559031671243	3.1685114781878	-10.555395	2.3509335
ainu1240	-0.528698139655	3.17017100055072	-6.9581725	5.4909245
aito1238	-0.3370846585885	2.65464248336635	-5.58866725	4.85995625
ajab1235	1.4891165995	3.01241715140848	-4.3351595	7.7958875
ajas1235	2.0362836225	3.10581676639837	-4.0439155	8.64811325
ajie1238	1.51819282735	2.81423285586716	-3.613414	7.38592474999999
akei1237	1.703203112465	2.82181069631002	-3.44684575	7.6235555
akha1245	0.122940825507	2.62153218120075	-5.42115225	4.91806
akoo1248	-0.391781181462	2.48213644581653	-5.52141125	4.67236675
akun1241	-1.47559559211	2.67759257716645	-6.9937865	3.6466465
alab1237	-0.636528003125	3.29092488144495	-7.20859725	5.53462299999999
alab1254	-2.71211432057	2.91623630424637	-8.77174425	2.3985535
alac1244	2.61835391658	3.01866967342621	-2.8848395	8.92678775
alag1248	-0.58786945863	2.34778772678221	-5.39171575	3.78942225
alam1246	-4.30910479795	2.86447165119867	-10.4663	0.887380824999999
alba1269	1.148788601435	2.93603650320417	-4.325724	7.37309925
aleu1260	-1.39943634083	2.90535624721716	-7.439972	3.85545325
alor1247	0.304354116865	2.64597258071079	-4.92039425	5.529938
aluk1238	3.048079796515	2.58935926205553	-1.78141075	8.51221725
alya1239	4.295045135425	2.64006332498501	-0.62485935	9.531457
amah1246	-0.33014940566	2.90094372935051	-6.06590525	5.16168325
amam1246	-4.335079959065	2.63022962436014	-9.98080675	0.392710525
amap1240	-2.64758656021835	2.58714126783675	-8.10397075	2.19418675
amar1272	3.55584296742	2.64753257219921	-1.2218515	9.13012225
amas1236	2.836222525685	3.00799137672254	-2.56216975	9.04371675
ambu1247	-2.087234962235	2.40161711510784	-6.99591075	2.606511
