Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.72253328175	3.44550047424325	-3.8496375	9.3445605
abar1238	7.7097926578	4.14722712847895	0.1676973775	16.5058475
abau1245	-4.332671165175	4.60658853456076	-13.732475	4.3286865
abee1242	8.8873136552	4.01365903195282	1.7956285	17.5702275
abkh1244	-4.2080108754162	4.77962096371122	-14.6053125	4.93555074999997
abua1245	6.671904398905	4.09911111568834	-0.96458485	14.9526575
abui1241	-4.887361723955	4.53908045374337	-14.24321	3.57323724999998
abun1252	2.86716707633	5.23983263137881	-6.328661	14.2827225
acha1249	-4.38869971065	3.66371105660443	-11.5543975	2.82590474999999
acha1250	4.77839634301	3.35591903006255	-1.888213	11.4875075
ache1245	-2.0552536617495	4.12421367705973	-9.95148975	6.07806474999999
ache1246	-2.23337885161	3.68758561877103	-9.57167725	4.8298395
achi1256	4.68055145729	4.41204278220248	-3.69248575	13.86455
achi1257	6.240150750115	3.55526701620763	-0.650283375	13.64567
achu1247	4.6135649622535	4.48992067791495	-3.75030125	14.17297
achu1248	-4.371191929765	3.97700785868874	-12.6282275	3.06007349999999
acol1236	4.77770082577	3.97802793366314	-2.56388225	13.2960825
adan1251	-5.015557203041	4.58020667955942	-14.212475	3.6039655
adon1237	7.5280374418	3.72639596221398	0.8220139	15.4274925
adze1240	6.87272349565	3.55639206444546	0.142395625	14.43792
aeky1238	-1.80431101748	4.6376548218482	-11.08281	6.97677274999999
afad1236	5.94175097448	3.76428211321427	-1.20551525	13.8729575
afar1241	-3.118623122235	3.59956908642442	-10.5338	3.92916
aghe1239	8.56595101598	4.28205921647086	0.82014275	17.554285
aghu1255	-5.7330395603	4.57540169535654	-15.33267	3.23883474999999
agob1244	-2.9258865609145	4.50486612488853	-11.9561075	5.43534999999999
agua1253	-4.258138436615	4.10748131512744	-12.6836225	3.29061175
agus1235	7.9463167968	3.67581506961603	1.09042875	15.558625
agut1237	7.5570505023	3.71356901215556	0.560940575	15.4510775
aheu1239	5.998287468955	3.71792278122296	-0.928803225	13.6485225
ahin1234	7.62886471775	3.61725003148923	1.032629	15.31851
aika1237	-0.819290646255	4.26804509332333	-9.45502075	7.392886
aime1238	-4.08780192005	4.96093198699696	-13.99111	5.22417849999999
ainu1240	-6.245038846905	6.1121683964217	-19.2948275	4.66951949999998
aito1238	6.333594172925	4.07051626667623	-1.3478215	14.94417
ajab1235	8.737292797905	4.02806999659181	1.06749725	17.33458
ajas1235	4.296442006075	4.22383133784877	-3.9991145	12.7518425
ajie1238	7.81391322266	3.79000808629564	0.49236595	15.78895
akei1237	7.78593054505	3.63727330334363	1.1804375	15.1940075
akha1245	-4.39723971788	3.58776945122488	-11.7278575	2.52070775
akoo1248	7.95618199855	3.79376097308603	0.4288025	15.89315
akun1241	-1.457211311665	3.57289082248225	-8.70975475	5.38200175
alab1237	-1.8703569813125	4.07184174425484	-9.8583465	5.75741624999999
alab1254	-3.352830476976	3.41223000447835	-9.889966	3.4344445
alac1244	2.96547594410805	4.30709481426725	-5.19737325	11.689025
alag1248	-3.541611373695	3.4953238536439	-10.5758325	3.3012015
alam1246	-4.27626097013	4.92393630292066	-14.3223725	4.84486974999998
alba1269	8.139305814555	3.73411286936189	1.39766925	16.0235475
aleu1260	-1.78266257533	4.35865695014818	-10.747095	6.49715975
alor1247	7.51975081675	3.73476492495742	0.71849515	15.4243025
aluk1238	-3.1909925896475	3.83428075768988	-10.849285	4.390684
alya1239	-1.767490649805	3.80419398792736	-9.31656675	5.760688
amah1246	-4.489022902735	3.73125361530156	-11.77946	2.434697
amam1246	-4.31821712955	4.85819597217104	-14.27102	4.70350499999999
amap1240	-2.85613857997	4.68195989500105	-12.683635	5.979734
amar1272	5.835537110725	3.67499625878439	-1.08118175	13.220475
amas1236	3.598138155413	4.48830245379532	-4.6868065	12.91367
ambu1247	-3.6093195573	4.48556431564662	-12.35667	4.79298774999999
amdo1237	-1.083390716785	3.44149539593493	-7.7389405	5.98143924999999
amha1245	-0.87451198901	3.87163044401565	-8.69457575	6.67550725
amii1238	-4.6930711242	4.6785115715389	-14.319475	3.81515099999999
amis1246	7.0557520405	3.93733373045786	-0.2903146	15.36933
amri1238	1.3582770753555	3.41079230939923	-5.13334	8.50433474999999
anei1239	7.9051008036	3.72923703185494	0.99088555	15.8772225
anem1249	-0.412962257704	4.2371538854629	-8.30415425	8.34238325
anfi1235	-4.899857858235	4.29637691327584	-13.44068	3.3321585
anga1288	0.450374356065	3.50905098333134	-6.55823125	7.66133474999998
anga1290	-4.39372962715	4.95835872442008	-14.51038	4.7744225
ango1257	-3.38791747375	3.74838181051534	-11.0566675	3.8498225
anta1255	3.27554988109	3.34610053633876	-3.26356875	10.0378425
anuf1239	8.91583793435	4.07486202012771	1.12955675	17.30668
anut1237	8.92059127535	3.58483242848656	2.48618475	16.1713125
anuu1241	0.5656767531235	3.52898939905574	-6.3398245	7.70173075
aona1235	0.393010511807	3.54157218512992	-6.5004065	7.75017024999999
aoua1234	6.265765207775	4.03248573242797	-1.1849935	14.92134
apat1240	-0.56007234832	3.39224426032326	-7.1479355	6.24977949999999
apin1244	-3.3129412225825	3.96555126335657	-10.9770875	4.3407265
apma1240	7.4060811759	3.69008876535161	0.513648725	14.9722975
apma1241	0.86209288491	4.68711688247209	-8.38070075	9.70681024999999
apur1254	3.88824136582	3.56520404531004	-3.05947925	10.7704525
arak1252	7.7999498836	3.6672184439466	0.85422455	15.6201525
aram1253	-1.506249939685	4.08771924154926	-9.578364	6.23408575
arao1248	-2.81726299691	3.71748252211924	-10.187335	4.6261545
arap1274	3.31270503606	3.62503268787349	-3.699371	10.9847825
araw1273	-2.193522242292	3.90312393375749	-9.8309565	5.516224
araw1276	5.798876409735	3.72148149021357	-1.1996985	13.51691
arbo1245	-1.893388295242	3.32176466832803	-8.5228535	4.74324475
arch1244	-4.536359144323	4.76918635960356	-14.5372775	4.1584165
area1240	6.23126543505	3.66216578443556	-0.836533675	13.7883525
aree1239	2.8464246374155	3.63367886027837	-4.21481	9.96762974999999
argo1244	-0.8510633199435	3.99357102112101	-9.024956	6.75253175
arhu1242	-3.342192557485	3.63622938665404	-10.7622925	3.56912349999999
arig1246	5.731931153375	4.06271568007384	-2.068259	14.24845
arom1237	6.9885886719	3.77460992619341	0.3597309	14.728335
arop1242	6.3269134805	3.66590439445303	-0.674790525	13.7850925
arop1243	6.26892892445	3.55146633963997	-0.654630425	13.57287
aros1241	6.25317539925	3.58376239065874	-0.4554272	13.57491
arta1239	7.71244279075	3.7649251268672	0.453628625	15.617955
asha1243	4.94678999339	3.67807106405436	-2.11688725	12.387865
ashe1272	4.876059952855	3.69373499330191	-2.5398285	12.1985225
asoa1238	4.690350717845	3.99193354279482	-2.8446965	13.06003
assi1247	-5.312416750345	4.53504658760435	-14.7394875	2.98036199999998
asur1254	-0.007637672315	3.49895679273141	-6.66411275	6.93266975
asut1235	7.392342637955	3.66386124635245	0.568524525	14.62723
atam1240	7.97157973825	3.67621759651667	1.12005975	15.5738425
atay1247	7.0802240802	4.25983934448965	-0.839808125	15.7434325
athp1241	-1.978549715403	3.74371132632195	-9.45596575	5.14026274999999
aton1241	-3.388347747875	3.63426397990098	-10.6999375	3.79427249999999
aulu1238	7.6125443236	3.72044712644368	0.5057435	15.2464075
auuu1241	5.696292076265	4.46193277761118	-2.2507975	15.396875
auye1238	-5.624663384845	4.76828028858765	-15.406155	3.06362999999999
avac1239	-2.09374214607	3.71842555287209	-9.608064	5.0844915
avat1244	8.78593277565	4.06374122052552	1.17213875	17.3184325
awac1239	-3.18926719389	4.49728636725849	-12.708345	5.162971
awad1243	-2.04514488576	3.8143499744286	-9.84936025	5.2872075
awad1244	3.930207866515	3.61975682880093	-2.978973	11.3379725
awar1248	-4.75995636946	4.5155190863375	-13.82449	3.80197975
awar1249	-2.61050054673	4.68595866505829	-12.3170725	6.34047449999998
awet1244	-2.148638229975	3.80258952971652	-9.9718045	5.21943825
awji1241	5.14792332132	3.97266806644541	-2.48540075	13.477575
awtu1239	-4.52126907621	4.68152824519019	-14.395545	4.4023145
axam1237	7.58714641135	3.71887870316945	0.487607625	15.67289
axiy1235	-3.694609405555	3.55887901668885	-10.55108	3.33186825
ayac1239	-3.617923864559	4.07552025094409	-12.100785	4.08584075
ayiw1239	7.16348157179	3.9187310802399	-0.40957695	15.664195
azha1235	-3.63704525301	3.58567538684777	-10.69621	3.20179775
baba1264	8.65358582095	4.35638790912917	0.6392257	17.9858025
baba1266	8.53031397155	4.31658113450228	0.4838448	17.93503
baba1268	6.77614912995	3.67340125675507	-0.270508325	14.6671025
babi1235	-4.57399660644995	4.24460947824538	-13.35031	3.56012949999999
bada1257	-5.249772250215	3.99369034757993	-13.126965	2.49379475
bafa1247	7.8259930633	3.77180620684485	0.85982165	15.55974
bafi1243	6.649696824255	3.56501363892906	-0.14976685	14.3518525
bafu1246	8.5666601175	4.33421483832703	0.8779579	17.8865425
baga1272	6.7420380501	3.80558537882214	-0.089394735	14.4221725
baga1273	6.16483155866	3.95702306170931	-1.40670725	14.20912
bagi1246	4.46404019832	3.60800777388691	-2.35108125	12.17192
bagv1239	-4.36735692282	4.77462751169076	-14.648125	4.786963
baha1259	4.328016584175	3.72243719259199	-2.54805875	12.2952425
bahi1252	-2.0474579316965	3.77149082060743	-9.52537375	5.24089699999999
bahn1262	5.74266743476	3.81658116651051	-1.62594175	13.6439175
baim1244	-1.8406158026175	3.39077260994862	-8.63131075	5.1644205
baka1272	8.7025879482	3.83008774559118	1.628632	16.4967925
baka1274	4.271041898075	3.69061404365035	-2.65141825	11.82655
baki1244	7.1701675528	3.61093198653234	0.30567015	14.473075
bala1311	6.5270428126	3.69710468181878	-0.6881211	14.26883
bala1315	7.28857706365	3.77196144589386	0.23541775	15.12797
bala1316	7.8774855441	3.79909613989849	0.8591305	15.8727025
bali1278	6.6476578495	3.64768730036254	-0.314758025	14.03492
balo1261	7.14997274928	3.6898911725776	0.04575552	14.7903375
balu1257	7.50604350145	3.77631597624151	0.578570825	15.657615
bamb1262	-2.7995827134285	5.0510638540132	-13.334425	6.57378525
bamb1269	-5.06436968812	4.30611445057852	-13.9631675	2.90556474999998
bamb1270	5.6412914298	3.73392707201216	-1.71326775	12.951775
bamu1253	8.648443532445	4.31048706376326	0.7877427	17.590265
bamw1238	7.20859150664	3.80100827147105	0.1302551475	14.694145
band1340	7.67721839305	4.02990276234943	0.179997425	16.4183475
band1344	8.6401214855	3.88419727117573	1.285359	16.737425
bang1354	7.135784923	3.71621123741663	0.17201395	14.9547
bang1363	-4.44430969411	5.01693098856411	-14.901	4.94100174999999
bang1369	-0.186662685495	3.61657695860146	-7.478714	7.29870125
bani1255	4.7663361203	3.31334876158217	-1.740584	11.3767675
bann1247	6.91195396665	3.61045905268162	0.1901454	14.7833225
bant1281	-1.93849599129	3.73197000823827	-9.36764925	5.24080849999998
bant1288	8.22194958649	3.72187296021052	1.078879	15.7941125
bara1357	-2.02754504795	3.76033033600381	-9.5871045	5.21680675
bara1361	8.558006694	3.86865163739708	0.969199575	16.3744075
bara1369	3.86920192469285	3.36745357838642	-2.5656585	10.69283
bara1370	3.832937456885	3.57506303689814	-3.17679325	11.030645
bard1255	-0.9542450250325	4.09231172756746	-9.269478	7.20468274999999
bare1276	4.984381926305	3.58894543896824	-1.97800075	11.9798575
bare1279	5.6729245684855	3.94136870142483	-1.50973575	14.0648675
barg1252	-5.24860779755	4.72954740450164	-14.683185	3.81424949999999
bari1286	6.00121354445	3.70739146760366	-1.302239	13.320745
baro1253	6.424842791695	3.78671055135488	-0.79263265	14.3397775
basa1282	3.5199285882845	3.72109850945818	-3.513186	11.00438
bash1264	-4.8065063432	4.15579634127432	-13.2081325	2.98792099999999
basq1248	-9.03542179067	8.45441207143256	-27.7067	4.67239324999998
bata1289	6.6426537365	3.69695522815007	-0.07698733	14.1649725
bata1293	6.626173676745	3.66902736791636	-0.361464725	14.0016575
bats1242	-4.18166987724	4.84741332012518	-14.60459	4.8151375
baur1253	5.0876712453335	3.90673985987019	-2.32359725	12.6656375
bauz1241	-4.4019850170565	4.89598712773592	-14.7336325	4.77087924999999
bawm1236	-3.28713906288	3.67867639297928	-10.63595	3.923446
bayb1234	8.2549157148	3.71199206728264	1.252269	16.2029925
bebe1248	6.70696807257	3.59273102338317	-0.25259945	14.47173
beem1239	7.8341398162	3.77125681924667	0.92721775	15.695025
beja1238	-2.456636392079	4.02738929004234	-10.4361625	5.210808
beka1241	5.52076673118	3.67495269038821	-1.5595405	12.9838025
bekw1241	7.97061534485	4.30806777454051	-0.220225275	16.8812575
bekw1242	7.607479507845	3.82020514107532	0.510357575	15.680075
bela1254	5.43166598457	3.38227757452864	-1.0920805	12.430515
bela1256	4.558069327155	4.05932756899762	-2.973829	12.9540125
bela1260	5.767967377047	3.64393321586563	-0.904915125	13.118795
belh1239	-1.976780429295	3.74720839699987	-9.641721	5.1864045
beli1257	4.24915997927	3.7225284996885	-2.71696375	11.8766325
