Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.286902431425	3.2877039471193	-3.15176625	10.0815875
abar1238	8.1305044295	4.44553726063766	-0.0270928774999999	17.5354625
abau1245	-5.577543636165	4.97651142615598	-16.0122225	3.59975075
abee1242	9.6717413482	4.20547175182527	1.89949075	18.767445
abkh1244	-0.778089232	4.28770411816106	-9.83908225	7.26749449999999
abua1245	5.762252218835	3.81242295445854	-1.576544	13.6754475
abui1241	-3.05144742366	4.35453264066296	-11.65591	5.3336715
abun1252	-0.013504186495	4.36598119253885	-8.48648225	8.52668324999999
acha1249	-5.211508717155	3.64844901239083	-12.6161625	1.99144474999999
acha1250	5.0586593981	3.43992770987883	-1.262466	12.216215
ache1245	3.421977025005	4.14759759877839	-4.53249325	11.5793525
ache1246	-3.5129153021	3.65199515535872	-10.7637975	3.62239175
achi1256	5.41367861208	4.24089480223715	-2.36181475	13.97023
achi1257	6.88924562595	3.6618912214856	-0.0357788424999999	14.72272
achu1247	4.262543323745	4.45918824852978	-4.15112375	13.70409
achu1248	-4.76126567507	4.18238412816229	-13.06422	3.40020824999999
acol1236	5.07562892245	3.87420194592457	-2.403282	13.090615
adan1251	-3.06691175785	4.31534104824935	-11.52982	5.39550025
adon1237	7.78053047833	3.60514767567196	1.01249675	15.3172475
adze1240	6.88223019885	3.44865617381547	0.0408658275	13.885995
aeky1238	-3.428212095995	4.98443628240957	-13.9582825	5.77686725
afad1236	5.3460918412025	3.80298281459774	-1.90538875	13.594955
afar1241	-2.8886033075665	3.61550499123712	-9.94576875	4.27331324999999
aghe1239	9.1607133147	4.16587869730791	1.84885225	18.1168275
aghu1255	-5.4305010030993	4.47317177444724	-14.4813275	2.77484999999999
agob1244	-1.97151633217	4.34083883896202	-10.6636	6.37945224999999
agua1253	-4.706059938025	4.18585312875998	-12.622655	3.5293005
agus1235	8.26198861406	3.71627768005974	1.25933725	15.7113975
agut1237	7.94396653635	3.85083662701468	0.79465325	15.67345
aheu1239	5.669193268265	3.74563251115203	-1.3170525	13.3087225
ahin1234	8.07255188685	3.70631667885986	0.954472225	15.3924975
aika1237	-0.10953897681	4.13521999103056	-8.33871775	7.82754399999999
aime1238	-3.6620103183525	4.91931032725375	-13.7489575	5.83949575
ainu1240	-5.744320345729	5.78655275234697	-18.0510875	5.01449725
aito1238	5.37244355605	3.92974756287106	-1.51095975	13.382255
ajab1235	9.47465603335	4.42868325104327	1.28835775	18.915075
ajas1235	1.8154286186015	4.35732085863254	-6.3434885	11.460255
ajie1238	7.8291074329	3.68057941746892	1.013002775	15.4695575
akei1237	7.778354214686	3.65705384924699	0.65326725	15.2746175
akha1245	-5.21634134105	3.60375011843569	-12.2750775	1.94429724999999
akoo1248	8.0577092295	3.74822242656301	1.1125685	16.25401
akun1241	-3.02022882032903	3.90470836978514	-10.6459475	4.62506725
alab1237	-4.5570629844395	4.22374842876956	-13.201975	3.549041
alab1254	-3.21099164155	3.54915889188073	-10.4241375	3.62332
alac1244	4.42710639244	4.40746107598467	-3.55175175	13.6923075
alag1248	-2.50704110304	3.66273241087707	-9.88931425	4.55180625
alam1246	-5.482022189645	5.23503849180035	-16.6132325	3.85695675
alba1269	8.43390493825	3.60714454894313	2.11492275	15.701835
aleu1260	0.554148411755	3.81843781311057	-6.881754	8.135086
alor1247	7.79153697755	3.57654725936524	1.17078175	15.212075
