Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.73705930555	3.58821535565321	-4.16254775	9.86282274999999
abar1238	6.70181576387	3.97617051960953	-1.0190655	14.6298675
abau1245	-4.5112858503355	4.51636926365141	-13.66767	3.82326625
abee1242	7.917675474055	3.9039476596578	0.7051631	16.0522575
abkh1244	-7.546151102615	5.15735425708535	-18.5015375	1.65369075
abua1245	3.775168637595	3.83804409387393	-3.62793	11.55794
abui1241	-4.211388344885	4.30554458865845	-12.818585	3.97299099999999
abun1252	-0.3301463555645	4.41597610240579	-8.70143475	8.55319774999999
acha1249	-5.652029891545	3.89996214906269	-13.5971375	1.96334975
acha1250	3.78608434297	3.37292673089577	-2.5852715	10.941805
ache1245	1.163886517739	4.22483329510826	-7.3087805	9.61028525
ache1246	-3.293984692565	3.69657434399474	-10.6831375	3.76792749999997
achi1256	3.97907032995	3.91546921940586	-3.133369	12.255915
achi1257	5.972925717155	3.5793962657968	-0.69870565	13.805155
achu1247	3.98961752722	3.98298441879107	-4.06302125	11.8839025
achu1248	-0.6322148651135	3.75859611319133	-8.07280375	7.11456125
acol1236	4.351698047925	3.71014162523334	-2.4417835	12.0516175
adan1251	-4.150008342375	4.30632120652189	-12.4538225	4.135548
adon1237	6.608663691	3.61882551476916	-0.402538625	14.1866525
adze1240	6.118843366	3.5803199204326	-0.735500525	13.286375
aeky1238	-1.8864993506	4.43787763950995	-10.621435	6.8312385
afad1236	4.672597124845	3.66912633221015	-2.4505755	12.174545
afar1241	-2.94672281627	3.56735586067092	-10.1237075	4.06778025
aghe1239	7.37109590725	4.13392880538728	-0.185506775	16.0424575
aghu1255	-5.21883122219	4.41853763613479	-14.4582625	3.23884799999999
agob1244	-3.3685919901882	4.76423551677046	-13.1101125	5.84628574999998
agua1253	-0.472649999035	3.76212648600204	-7.889162	7.17077975
agus1235	7.3509907929215	3.60173755524001	0.363892775	14.8070625
agut1237	7.01302254625	3.61339286905796	0.0310619025	14.4941775
aheu1239	4.122134228435	3.41015065269527	-2.22309925	11.24245
ahin1234	7.08456817743	3.74201924460705	0.030390025	14.864655
aika1237	-1.83015677255	4.21867059696945	-10.3878125	6.529461
aime1238	-2.6377646682	4.49280485987264	-11.5968775	5.87697324999999
