Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.4780991475	2.50753391919722	-11.929655	-2.02466275
abar1238	0.748922972795	2.69444336943344	-4.4999455	6.48981549999999
abau1245	-3.499437045935	2.55318841125487	-8.594715	1.35865
abee1242	0.35375394485	3.07564685988502	-5.3854215	6.68506
abkh1244	-1.481749613305	3.10032539557383	-7.75742325	4.69274225
abua1245	-0.491632317232	2.18996559759404	-4.71415175	3.8313395
abui1241	-0.113385278365	2.64152959711902	-5.487081	5.219588
abun1252	5.86695735750275	2.84537576231338	0.6951782	11.8559375
acha1249	-0.52313279662	2.93367802428119	-6.72576275	4.76500775
acha1250	1.158159527915	2.87267726435676	-4.11668475	7.11773375
ache1245	3.73070800264	2.57557623671416	-1.089621	9.18461049999999
ache1246	-0.53037655386	2.84704547731557	-6.35799925	4.814974
achi1256	2.232002666167	3.22154586801734	-3.823163	8.83723849999998
achi1257	0.6544301598	3.19288304929347	-5.25454325	7.38994625
achu1247	1.420796965365	2.86564613312127	-3.9395725	7.37394674999999
achu1248	0.6141846238315	2.81611538694547	-4.9651755	5.99407525
acol1236	0.4264229962065	2.61930312175247	-4.61015375	5.758337
adan1251	-0.040807820145	2.60601586550198	-5.1175395	5.07554699999999
adon1237	1.0076166297	2.76751234870455	-4.2974865	6.87109525
adze1240	-1.973031284425	2.12629267781584	-6.186436	2.267164
aeky1238	-3.290316789343	2.93235843611768	-9.483879	2.3247445
afad1236	2.060025657555	2.71961552686109	-2.9785795	7.92657925
afar1241	-0.870192663105	2.99769600908825	-7.19568675	4.76416275
aghe1239	0.58797554514	2.707948001784	-4.4791455	6.35082974999999
aghu1255	-2.26225041896	3.18580613106989	-8.6839855	3.78436725
agob1244	-3.568933930782	2.84088406945335	-9.34816825	1.73737074999999
agua1253	-0.847302422652	2.99316035584093	-6.858047	5.074592
agus1235	0.929962075265	3.19902798140452	-5.08436425	7.47927525
agut1237	0.924880921703	2.8663167557406	-4.43288975	6.86068925
aheu1239	0.8943934933745	3.08098136504738	-4.666591	6.9692465
ahin1234	1.596155584405	3.00281731476757	-4.0449975	7.68741425
aika1237	-2.583578554095	2.59009810676517	-8.1917705	2.166812
aime1238	-3.661092936135	2.96117273626782	-9.85904725	1.672694
ainu1240	-0.174545618835	3.36396525613434	-6.93693075	6.5232025
aito1238	-0.752517591075	2.6108352574746	-5.90593125	4.30857925
ajab1235	1.393127562295	2.90550189108619	-3.9908985	7.20348624999999
ajas1235	1.781297506011	3.01601877693808	-4.129863	7.94367475
ajie1238	1.445821656769	2.95192485266141	-4.1300445	7.40110649999999
akei1237	1.7323588187235	2.83552585020224	-3.4575325	7.76763349999999
akha1245	-0.0843048115385	2.54328746130615	-5.2194875	4.77158375
akoo1248	-0.533238629677425	2.6026519312561	-5.4920055	4.709069
akun1241	-2.15730729834	2.61604529052053	-7.5756155	2.695852
alab1237	-0.281730900545	3.06266238793009	-6.60571275	5.603863
alab1254	-2.492314476585	2.78041873127926	-8.244701	2.44127024999999
alac1244	2.393975982858	2.88696528332435	-3.228258	8.38014375
alag1248	-0.338485731302	2.40513955518143	-5.12336375	4.11432875
alam1246	-4.31688928203	2.78135403194132	-10.082835	0.716535724999997
alba1269	1.098887903085	3.02946638069249	-4.597507	7.37593225
aleu1260	-1.362281640395	2.94769112959257	-7.58482575	4.05077425
alor1247	0.12989943029	2.61978121171601	-5.21279225	5.27250275
aluk1238	3.112109460825	2.46793716047021	-1.474532	8.341549
alya1239	4.350112348375	2.59330387174385	-0.424575825	9.7249655
amah1246	-0.144373997295	2.91952242805991	-6.073062	5.52340724999999
amam1246	-4.69199630855	2.48674252062883	-9.884352	-0.0809171100000053
amap1240	-3.203394593005	2.56053285677177	-8.587057	1.647756
amar1272	3.2760543279775	2.53269571729381	-1.33748775	8.4966835
amas1236	2.095302150935	3.00236714045068	-3.41679575	8.129132
ambu1247	-2.006765010665	2.27367358714198	-6.692452	2.3625365
amdo1237	3.933775508437	2.58086188510481	-0.679716525	9.25689374999999
amha1245	-1.704100057865	2.98752347446123	-7.9103105	3.865752
amii1238	-2.791139156761	2.74220907477824	-8.4861845	2.30692475
amis1246	-0.4719573124495	2.57088499123442	-5.78910725	4.465392
amri1238	1.65712381751	2.23437628607857	-2.8107095	6.0773765
anei1239	0.6849393627195	2.98638222192071	-4.99957475	6.9036135
anem1249	3.624149401685	2.51120209510481	-0.801543225	9.2039125
anfi1235	-1.815910643545	2.88566196586354	-7.577532	3.62749525
anga1288	-3.2524772856235	2.60227263352844	-8.4928	1.667674
anga1290	-3.43010217075	2.19077152218939	-8.024008	0.623700824999999
ango1257	-0.7786440416735	2.92899783221821	-6.7313225	4.68171125
anta1255	-4.4392809848475	2.61674858980776	-10.02823	0.39718355
anuf1239	1.078093992034	3.00753493306214	-4.40891425	7.1577945
anut1237	0.528522387825	3.10615419802507	-5.42740325	6.9056155
anuu1241	2.80394563521	2.22646583031668	-1.29685375	7.25812275
aona1235	-1.913155805093	2.39529502853333	-6.72133225	2.58122224999999
aoua1234	1.69488878291	3.00351192146372	-3.81122475	7.95226974999999
apat1240	-2.4653250322965	2.78604603313397	-8.38031025	2.48753849999999
apin1244	-0.80347983124	3.03369567145206	-7.12234425	4.87243449999999
apma1240	1.676431679265	2.67584586090164	-3.23599625	7.1941425
apma1241	-5.77013326945	2.64254448767331	-11.6077325	-1.0741555
apur1254	-2.85499984068	2.63282932583838	-8.38312	1.7752225
arak1252	1.853576535919	2.79833709229173	-3.24583625	7.72638525
aram1253	-3.10655043018	3.04936960086313	-9.5164505	2.74652125
arao1248	-0.501405606005	2.9343242500509	-6.55597825	5.33791874999999
arap1274	1.7677918748175	2.74284224140303	-3.31762975	7.49740999999999
araw1273	-0.80059569835	2.85848353958967	-6.6411995	4.68137325
araw1276	0.00493839351	2.32200170795003	-4.45375725	4.79794825
arbo1245	1.118580448306	2.12386212290344	-3.04438375	5.42899649999999
arch1244	-3.66796128023	2.98119927671317	-9.9262525	1.94641325
area1240	0.813242369513	2.89899220211561	-4.536157	6.77162175
aree1239	-6.255588721	2.47480621775857	-11.5051375	-1.58894575
argo1244	-1.62049658902	2.93196092049793	-7.651659	3.82769824999999
arhu1242	0.05456207243	2.66305016373838	-5.249064	5.3353895
arig1246	0.25343392827	2.49956897320428	-4.43672125	5.36443825
arom1237	1.86410927701	2.9914776612997	-3.66277975	7.931538
arop1242	-0.043293385685	2.17986564006476	-4.359071	4.41294024999999
arop1243	0.179029276268	2.4466844828495	-4.36898125	5.02597874999999
aros1241	-1.055483630001	2.65896245407709	-6.51437	4.42651324999999
arta1239	1.47307500914	3.04583540625669	-4.1075585	7.6489
asha1243	2.28366141497	2.80149926052934	-2.920561	7.90514349999999
ashe1272	1.97853199945	2.72648918320004	-3.195778	7.80312099999999
asoa1238	2.2158784223745	2.69138018834022	-2.83368375	7.654931
assi1247	-0.445536086995	3.25196058236364	-7.07212225	5.72679974999999
asur1254	-2.58276450625	2.92824561042692	-8.87418525	2.63863824999999
asut1235	-0.4382611318805	2.94566045332928	-5.98820625	5.62570075
atam1240	1.2227603196595	3.0736654281513	-4.68185375	7.7995345
atay1247	0.693653659373	2.61264478557674	-4.290961	5.95419275
athp1241	-3.420962012055	2.83654730762399	-9.11837025	1.65831175
aton1241	-0.27326774638	2.69829752786419	-5.88678625	4.95622174999999
aulu1238	1.541481579145	2.48154412581012	-3.11977025	6.9346575
auuu1241	-0.57865939489	2.07326280214733	-4.6447915	3.3605755
auye1238	-0.76468541623	2.85039355723913	-6.282459	5.06387275
avac1239	-0.94045701321	2.99871970252091	-7.00656625	4.4871205
avat1244	1.98794434772	2.81991431542368	-3.32404925	7.88784724999999
awac1239	-2.036292691815	2.87565573392595	-7.91805175	3.15421125
awad1243	-2.35560817527	2.8398958112633	-8.13230725	2.98310775
awad1244	-3.159439155315	2.07442336588929	-7.397001	0.708223424999993
awar1248	-1.821619343505	2.14315266281894	-5.919409	2.392702
awar1249	-6.156344530585	2.60330287100611	-11.6436175	-1.4448345
awet1244	-0.1641393530245	2.03238824814887	-4.222555	3.75391775
awji1241	0.673666673615	3.04106778994838	-5.3065205	6.74957324999999
awtu1239	-1.2622931422615	2.09916327565187	-5.3598	2.8832505
axam1237	1.314520061708	2.48713250148174	-3.23178425	6.67575924999999
axiy1235	0.7634293525265	2.85711182896325	-5.0058885	6.236264
ayac1239	-0.271330839713	2.88375582636982	-6.08181175	5.29462274999999
ayiw1239	0.7853307976535	2.93823570146198	-4.56074725	6.68256825
azha1235	0.3698805489445	2.87212010623597	-5.72475675	5.72969649999999
baba1264	-0.500392641955	2.72927210813574	-5.932931	5.192803
baba1266	-0.433475635755	2.68929553681435	-5.626967	5.13267149999999
baba1268	-0.319003964823	2.71647918868587	-5.5255015	5.39479725
babi1235	-0.24401438632	3.07698494740742	-6.62331125	5.39277699999999
bada1257	2.784265569995	2.511017558919	-1.91419225	7.90212275
bafa1247	-0.35090902837085	2.78890062758133	-5.5506375	5.33589975
bafi1243	-3.84500848593	2.24119851724204	-8.28116525	0.382829024999996
bafu1246	0.162862105865	2.70375812078327	-4.76837175	5.78199499999999
baga1272	0.239012184645	2.69233834375106	-4.91234225	5.777691
baga1273	-0.804251477185	2.91554114535313	-6.3683395	5.19316575
bagi1246	2.106084072185	2.79489526234419	-2.9440795	7.87226349999999
bagv1239	-3.91958875567	2.87852447964418	-9.887642	1.55588175
baha1259	0.7246894381295	2.90917280321053	-4.95249175	6.742042
bahi1252	-3.443756447045	2.69137479112163	-9.02944375	1.21841775
bahn1262	0.953988624365	3.01498426596658	-4.70549875	7.18575524999999
baim1244	-1.31211706075	2.85809303756062	-7.316421	3.73987125
baka1272	0.54293708018	3.04239781793326	-5.3529875	6.57198124999999
baka1274	1.245543287895	2.85875774719431	-3.814625	7.40759774999999
baki1244	0.602344578915	2.32347506297308	-3.70288825	5.40963325
bala1311	1.0262106030485	2.99316958449985	-4.57625525	7.05364724999999
bala1315	0.6182377756175	3.10118520292907	-4.89300875	6.95337999999999
bala1316	1.129407764108	3.01180336657633	-4.605796	7.22138024999999
bali1278	-0.7135255575745	3.01301577063198	-6.25304825	5.57542149999998
balo1261	-2.20264606789	2.60549560726843	-7.25383675	2.90973375
balu1257	0.85506452746	2.92284844375436	-4.55690675	7.07094174999999
bamb1262	-0.706961742755	2.64382082993186	-5.935812	4.38684999999999
bamb1269	-1.325084085915	3.11206465963012	-7.52399025	4.50706324999998
bamb1270	0.770428690798	3.03482878758112	-4.92643425	7.0721175
bamu1253	-3.47652677713	2.48900576058747	-8.5619	1.21484649999999
bamw1238	0.3920229363072	2.83498666898002	-5.04343375	6.143812
band1340	0.547477405393	2.92735854296111	-5.09046175	6.2939445
band1344	0.5306689227	3.14626666730257	-5.3961865	6.83535174999999
bang1354	-1.2459320447725	2.8242912764513	-6.7975675	4.37950475
bang1363	-1.03317760329	2.98338322324886	-7.243798	4.62697875
bang1369	-2.452129280932	2.80531792693884	-8.44193625	2.821175
bani1255	1.835693032441	2.80105640323919	-3.20247125	7.747917
bann1247	-2.942851722755	1.9947754053677	-7.00079525	0.910745475
bant1281	-3.47920713969	2.74916414467558	-9.19825175	1.4742505
bant1288	0.99459256774	3.2200238078254	-5.0327735	7.65128525
bara1357	-3.048277139995	2.70917488194678	-8.9664555	1.68424425
bara1361	1.726784335185	2.96509088811252	-4.13633575	7.69612175
bara1369	0.65686922733	2.92628526346942	-4.77375	6.78821249999999
bara1370	-3.973819286115	2.48385075156717	-9.05010325	0.529810025
bard1255	-0.82548509486	2.85940806550025	-6.512877	4.67588824999999
bare1276	1.753119868636	2.60384413548942	-2.97482425	7.18179175
bare1279	2.078830082835	2.95123432400901	-3.30971025	7.94329549999999
barg1252	-5.56706499505	2.19292010445615	-10.0877475	-1.48440975
bari1286	3.241176574635	2.53579725139992	-1.3833905	8.6420585
baro1253	4.744258976865	2.93097908376769	-0.4018855	10.901445
basa1282	-4.64744789225	2.68417372993492	-9.994266	0.351083974999998
bash1264	-0.196255691395	3.11691696076508	-6.2184285	5.99813224999999
basq1248	-1.50243608295	2.95497250258635	-7.68063575	3.99428725
bata1289	0.587461257575	3.12685710590503	-5.33442675	6.93878075
bata1293	0.6732499158696	3.08032900706705	-5.136562	7.10992824999998
bats1242	-3.951918362435	2.81175599140178	-9.8299865	1.191227
baur1253	2.066784366385	2.99226805590231	-3.457089	8.1964615
bauz1241	-2.397717521205	2.59680562909153	-7.890994	2.56966149999999
bawm1236	-0.08392731493725	2.66002012257847	-5.14998175	5.15043575
bayb1234	0.96398731733	3.17858328474716	-5.08738625	7.24973875
bebe1248	-0.52930608524	2.98054498500648	-6.08096375	5.6568255
beem1239	0.785907729065	3.05650731204135	-4.883187	6.9107875
beja1238	-0.960967950365	2.98946104457333	-6.85065425	4.71137925
beka1241	-2.143462838009	2.6495040617064	-7.24670075	3.125231
bekw1241	-0.6346249916825	2.8005247932705	-5.85679125	5.04470725
bekw1242	0.52945352103	2.97194039368144	-5.36402675	6.518401
bela1254	0.9342443135856	2.78106306348602	-4.10744625	6.81759349999998
bela1256	1.4302502056	2.86812994733296	-3.744694	7.38155225
bela1260	-0.510232124705	2.6943547581651	-5.61403825	4.79292549999999
belh1239	-3.449302522835	2.78465580263623	-9.05915425	1.5517105
beli1257	1.248726844835	2.91663785785262	-4.047722	7.08708425
bell1243	0.501921846505	3.04072856155026	-5.41299775	6.55381524999999
belu1239	0.720574591245	2.86339451852393	-4.61879075	6.67788624999999
bemb1257	0.353606008718	3.14291787818746	-5.38201425	6.6530735
benc1235	-1.26183169385	2.56503683891275	-6.718112	3.56998925
bent1238	-1.561005179465	2.67753765344282	-6.951736	3.5414415
bert1248	0.930095360965	2.69540447272035	-4.3428345	6.21621075
bezh1248	-4.0230931233535	2.8131719664798	-9.750849	1.228462
bhoj1244	-2.60446044028	3.05816088560656	-9.06856875	3.22421225
biaf1240	0.458503639925	2.93552116809904	-5.2277635	6.603553
biak1248	1.305148651265	3.0764299773027	-4.5402005	7.57346575
bian1252	-3.19163378748	2.16705552709532	-7.7867685	0.774955749999999
biao1253	2.985579742935	2.81144020580206	-2.10970025	8.87400275
biao1254	1.551522350755	3.16888234780472	-4.3278595	8.35967225
biao1256	2.2739687121975	3.10253690354601	-3.47633475	8.818975
biat1246	-3.88563797382	2.45714138870442	-8.89298925	0.703848774999998
bidy1244	0.492108766535	3.03758657470504	-5.358735	6.50389525
bier1244	0.722686638065	2.32946739710886	-3.59760575	5.53692825
bign1238	1.8042199853115	2.65452209781209	-3.20857975	7.54361375
biha1246	1.07248428228	3.16196453537994	-4.865194	7.66135
bila1255	0.755585036735	2.86179624055622	-4.66833075	6.74725124999999
bilb1241	-4.74631843235	2.0721139877878	-9.04062275	-0.962529775
bili1260	-1.3361948767205	3.07336205171096	-7.7194435	4.4812945
bilu1245	-0.5041462935735	2.48865508995976	-5.51441375	4.53420675
bimi1240	-3.536596113355	2.87143396683749	-9.78241025	1.64951924999998
bina1277	-4.553368694075	2.84859794366093	-10.600725	0.808457899999997
bine1240	-3.63063565819	2.84778192096251	-9.797466	1.70830525
bini1246	1.148931396795	2.75755527677903	-4.143632	6.71568799999999
binu1244	1.28673507558	3.04388043914321	-4.460009	7.534336
bira1253	-0.678324827349	2.17130789048719	-5.0374925	3.3923415
birr1240	-1.7332252975275	2.58799756875643	-7.26565125	2.9931945
bisu1244	0.2481934810395	2.7448055971826	-5.3227205	5.2413955
bitt1240	0.322718838785	2.80462651046913	-4.939478	5.71689675
biwa1243	-5.43464053465	2.61934003533826	-11.1495075	-0.768886550000007
blab1237	1.49281527487	2.54689492807239	-3.36532775	6.8319
blan1242	0.0506115537	2.92821247399802	-5.51085825	5.74459674999999
bodo1267	-3.06481603494	2.87678298363082	-9.29410975	2.017836
bodo1269	0.464936777955	2.43633702879397	-4.203202	5.32329375
bodo1272	0.364520979285	3.03223364395638	-5.3446635	6.381406
boht1238	-4.05616156843685	2.69634312178697	-9.891201	0.935991074999999
boka1249	-2.306963354825	2.95380251161039	-8.43486325	3.02581875
bola1250	3.60840404256	3.05540577511757	-2.031229	9.97797675
bolg1251	1.551552697516	2.83963667894046	-3.6557135	7.52726825
bolo1262	-2.77691100815	2.6191417482207	-7.63340175	2.3585035
boly1239	1.038943629672	3.00459565288916	-4.62865975	7.0941035
bomb1262	0.5627332130245	2.85318838451557	-4.89525625	6.79907474999999
bomk1234	-3.16369623282	2.60950501065775	-8.5765285	1.656219
bona1250	-0.89029790896	2.79015715641602	-6.41071375	4.4198
bond1245	-3.54058038713	2.77248342990416	-9.53470625	1.46885825
bond1247	-2.427100306734	2.68297370902326	-7.71200625	2.831929
bong1284	-0.6498215495175	2.96191984675201	-6.15099975	5.37334575
bong1285	1.423425094005	2.97185022397539	-4.2704345	7.60314774999999
bong1289	1.27825377243	3.06578231495839	-4.5701065	7.47168175
bora1263	-2.083467029244	2.78918239541856	-7.7257635	3.04041649999999
bora1271	0.101017902665	2.55145619611109	-5.07794375	4.81085225
bord1248	-1.867019526035	2.9770195810762	-8.00457825	3.7721765
bori1243	-2.24044859336	2.87640578050976	-8.37248875	3.01898224999999
boro1277	-0.91424518276	2.75049909110876	-6.3452925	4.32806675
boro1282	-1.329883953205	2.85470408600961	-7.294486	4.24826349999999
boto1242	1.18149055323	3.03290543327867	-4.54243475	7.2196325
boun1243	0.2089549719705	2.90251518300134	-5.23933275	6.093854
boun1245	-4.8798027324	2.92168000941658	-10.9028075	0.673637549999997
bouy1240	1.41196104604	3.19207780275607	-4.5797475	7.90899249999999
brah1256	-0.641702865005	3.15627486874101	-7.405759	5.18897699999999
bret1244	0.441864510685	3.13349417170949	-5.338477	7.2380435
brib1243	-1.7501530163985	2.91353750842792	-7.894458	3.60057674999999
bube1242	0.14478841821905	2.97644339914893	-5.5083795	6.184661
budu1248	-2.7397974067455	2.99586376547033	-8.87170725	2.7177045
budu1265	1.37377324299	2.89492385240751	-4.01207925	7.32760875
budz1238	0.744638412075	3.13392180178249	-5.25698675	7.17947874999999
buga1247	0.97987054203	2.83781149087539	-4.5624145	6.8174805
buga1250	0.566604309425	2.28743333826439	-3.8297765	5.25564225
bugh1239	1.2656527880525	2.50229470456314	-3.4268045	6.13951975
bugi1244	0.0070868095865	2.79534235662464	-5.412585	5.94223349999999
bugl1243	-1.005484977643	3.02543611648689	-7.154595	4.4484965
buhu1237	-4.60944399667	2.27204895550753	-9.3506495	-0.531472325000001
bujh1238	-3.184069548365	2.74565310340278	-9.241099	1.80786675
buki1249	-1.2822578294845	2.15809763703336	-5.48318925	2.87120725
buku1249	2.38743502961825	3.05833743291072	-3.37780725	8.67315524999999
bull1247	-4.493916907435	2.61398795088974	-10.1023275	0.598449874999998
bulo1242	0.872089897145	3.3363611878496	-5.370253	7.55191324999999
bulu1251	-0.228728308805	3.14465460196731	-6.20334525	6.14560424999999
bumt1240	-1.867508186985	2.86978289582788	-7.8703925	3.318262
buna1276	-5.86755592245	2.64945378171132	-11.4989675	-1.06800625
bund1253	-1.2393263525005	3.12914618350757	-7.66849125	4.531372
bura1267	-0.2712604743225	2.51160596749504	-5.12961725	4.6515975
bura1292	0.83090697882	2.67469403215898	-4.2330225	6.218607
bure1242	-0.6423814974425	2.63497983119627	-5.590898	4.55195724999999
burj1242	-0.67380318356	3.00788654108516	-6.660552	4.79410599999998
burm1264	-3.0320266013865	2.4193896589512	-8.28463875	1.4353635
buru1296	-1.02871698627	2.84714223838093	-6.97551825	4.41438675
buru1303	0.84845037481	2.90592579724345	-4.61691775	6.87626725
buru1320	1.71225908613	2.44182196325985	-2.99057275	6.737815
busa1253	-0.219041598935	2.83813541396911	-5.9016755	5.3111355
