Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.42774726435	2.59100413364351	-11.0306375	-0.759907175
abar1238	0.740208014665	2.63509908618855	-4.13953525	6.12564499999999
abau1245	-3.187581584885	2.51406688858343	-8.44295675	1.61118825
abee1242	0.237619536983	2.86230166271434	-5.1869605	5.94108299999999
abkh1244	-1.83942369863	2.87212360513764	-7.70852925	3.5843775
abua1245	-0.994115084858	2.18045577334305	-5.380259	3.14092025
abui1241	-0.1181724417315	2.60863139133235	-5.16422025	5.37162624999999
abun1252	6.390548001715	2.81436706264676	1.2028225	12.360215
acha1249	-0.1866461688435	2.82035342243546	-5.87289525	4.95630625
acha1250	0.9132541014245	2.75059230968799	-4.17698575	6.6543875
ache1245	1.9399360490785	2.58144825531242	-2.839249	7.37806099999999
ache1246	-0.603531504705	2.82458939591784	-6.4951595	4.84407375
achi1256	2.15691565564045	2.95812958337879	-3.58455675	8.555744
achi1257	0.5407322379555	2.96330806738897	-4.91286575	6.37214825
achu1247	1.3367819305215	2.71764576870816	-3.7377375	6.9639495
achu1248	0.6003246937485	2.84541419913742	-4.84526725	5.92058324999999
acol1236	0.05931476577	2.61863004835404	-4.88746325	5.4216625
adan1251	-0.0760595072578	2.61405218798249	-5.0025785	5.34585425
adon1237	0.790362784455	2.7860482614647	-4.4339045	6.63706924999999
adze1240	-1.943037908925	2.14708378266971	-6.26117325	2.3271015
aeky1238	-3.4205093972	2.84530321099168	-9.1413745	1.962565
afad1236	2.382810357463	2.65547443896475	-2.49262025	7.87838574999999
afar1241	-1.12845871157	2.87431035556244	-7.026853	4.20518925
aghe1239	0.5223530386	2.68824346657394	-4.5161255	6.165359
aghu1255	-2.325924690765	3.08835631608716	-8.56346625	3.694758
agob1244	-3.2205614853	2.76717672706289	-9.11375175	1.75170025
agua1253	-0.5837255602905	2.87402638277809	-6.33394875	5.127626
agus1235	0.85959723821	2.89858953052373	-4.76819475	6.5683075
agut1237	0.793722594885	2.87908497946587	-4.495795	6.713487
aheu1239	0.77387131532	2.9367841935453	-4.6998565	6.9192375
