Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.38079149	3.62221764048551	-4.30351225	9.810454
abar1238	7.682376859945	4.44447912195829	-0.524318925	16.4843175
abau1245	-5.983493469835	4.8252030427855	-15.6069425	2.91378199999999
abee1242	9.09455289085	4.4719182507623	0.92456435	18.47638
abkh1244	-1.53129983326	4.42383610500711	-10.1856975	7.15755875
abua1245	6.86185499318	4.4366663888178	-0.978248425	15.9069375
abui1241	-5.84259390058	5.339176384255	-16.85287	4.18416749999999
abun1252	3.648381063715	4.92703216320868	-5.26670975	13.6693725
acha1249	-4.083453585765	3.93362717480403	-11.94961	3.70805024999999
acha1250	4.389527929365	3.67542223192495	-2.3767815	11.88649
ache1245	-0.539980046735	4.65414257176763	-9.63269675	9.207814
ache1246	-3.3376016917125	3.95765555640105	-11.0009725	4.37621599999999
achi1256	6.689314183635	4.7474983245483	-2.20506775	17.4943025
achi1257	6.25753804425	3.84545637421761	-0.6405491	14.249105
achu1247	2.272059250772	4.33500160786697	-5.58050475	11.0039149999999
achu1248	-3.913293700915	4.29707658011572	-12.216815	4.69639299999999
acol1236	4.558737535455	4.13154019409214	-2.9653465	12.9718775
adan1251	-5.7597237525	5.25972305477555	-16.273995	4.05834675
adon1237	7.373508817845	4.04507596881379	0.0577599675	15.6919425
adze1240	6.850113230235	3.85254968406383	-0.241813775	15.0196375
aeky1238	-4.2288233673885	4.9455875136295	-14.18715	5.31374324999998
afad1236	4.7459222466	3.96193547494688	-2.50125775	12.967785
afar1241	-3.146114310825	3.80209960683059	-10.44816	4.19279624999999
aghe1239	8.35635511535	4.55599934628332	0.25654325	17.796575
aghu1255	-5.93992824405	4.53445453525555	-15.05302	2.66712175
agob1244	-6.1474293669595	5.67247772787138	-17.6541925	4.52260075
agua1253	-3.8334526961	4.321323824192	-12.385065	4.5021815
agus1235	8.20321281035	3.97830326331583	0.749352675	16.674845
agut1237	7.957198712	3.93645954361003	0.716416125	16.293465
aheu1239	5.237745392985	4.15850757514657	-1.928608	14.510775
ahin1234	8.10187975491	3.97030444106417	0.44805035	16.131105
aika1237	-3.3498465750951	4.60111986260166	-12.43857	5.4631665
aime1238	-1.755095446015	4.58199321970487	-10.25411	7.24009724999998
ainu1240	2.67041599975	4.06545825733548	-5.11352525	11.144935
aito1238	3.913477023805	3.84897238363817	-3.11984975	11.9459525
ajab1235	8.9046335044	4.60545060572233	0.825698975	18.495205
ajas1235	3.87781243305	4.72415945485709	-4.76955275	13.5538525
ajie1238	7.40992059125	3.96980653372875	0.212865375	15.76501
akei1237	7.20068884836	4.00135069517536	-0.05328558	15.50505
akha1245	-4.353961175915	3.81943812043248	-11.777025	3.41376125
akoo1248	7.78636533346	4.03188917457442	0.8090466	16.0840025
akun1241	-3.96104401262	4.18247727117212	-12.38728	4.54115924999999
alab1237	-3.77636559317	4.62146457575198	-12.8988775	5.16102074999999
alab1254	-3.4730672357	3.8002162546131	-10.9742175	4.099843
alac1244	6.685442715485	4.91217185323494	-2.205903	16.998455
alag1248	-2.9289162683	3.79585564302446	-10.0883625	4.675084
alam1246	-5.803139643225	4.78205547012904	-15.616905	3.2356095
alba1269	8.36641975165	3.88909394875028	1.5110385	16.8055525
aleu1260	-1.509409509845	4.20715419241929	-9.665743	6.61117049999999
alor1247	7.27069482661	3.98359512809278	0.107154075	15.34105
aluk1238	-1.697082692058	3.86694687513921	-9.066178	6.0659305
alya1239	-1.8418838934315	3.82070326609922	-8.71222775	6.16548324999999
amah1246	-3.47710088912	3.95013027450007	-11.3311075	3.70670824999999
amam1246	-5.80939390646	5.53285070272065	-17.1585625	4.43108725
amap1240	-2.928567756025	4.87184424930972	-12.6486075	6.32876899999999
amar1272	5.9200963683445	3.81463224293198	-1.16768675	13.4824825
amas1236	3.585509373965	4.72610140119091	-5.14265425	13.19169
ambu1247	-5.553055284185	4.99470062174971	-15.4874825	4.393803
amdo1237	-1.474211910285	3.66803815710669	-8.5641535	6.318167
amha1245	-1.194766998315	4.19420440878623	-9.36146875	7.28822874999997
amii1238	-6.2138655773	5.24188346080729	-17.1518075	3.78113649999999
amis1246	6.64640993537	4.23321613465996	-0.849065825	15.2371975
amri1238	1.17050044939	3.65872874655522	-5.425217	8.9923145
anei1239	7.34217237145	4.01606103430098	-0.0368255825	15.9298825
anem1249	3.544731270075	5.15313610818532	-5.656139	14.6996
anfi1235	-3.5586527787	4.48049593769528	-12.458145	5.060997
anga1288	-0.098317049215	3.85328699090178	-7.6120905	7.64435024999999
anga1290	-5.68187002193	5.99160507241199	-17.8626575	5.08688174999999
ango1257	-3.635080363175	3.71505358125141	-10.7759125	3.95775549999999
anta1255	2.663130170385	3.58960941912558	-3.838486	10.1173675
anuf1239	9.128113034965	4.41398656669028	1.2650225	18.47594
anut1237	8.6316709991	3.81990026461863	1.96393525	17.0566725
anuu1241	1.237281232241	3.78761268619069	-5.72886775	9.16321899999999
aona1235	-0.206375319225	3.86559299394734	-7.37212525	7.66073625
aoua1234	2.81916409668	3.89286513519892	-4.4572875	10.92389
apat1240	-0.8471368871489	3.90403693494012	-8.36614175	6.94886299999999
apin1244	-2.74853012367	4.10549456167068	-10.5747875	5.475271
apma1240	6.6017295602	3.95692676053767	-0.72138565	15.0966275
apma1241	-5.40848219395	5.82538700092918	-17.350595	5.21734449999999
apur1254	2.76570278451	3.70030519120571	-4.25795525	10.1635525
arak1252	7.14874640293	3.9891051364072	-0.2930824	15.3840375
aram1253	-6.4154109458	5.39472021344025	-17.307555	3.97290549999997
arao1248	-0.831179277025	3.85541103351958	-8.341769	6.8377915
arap1274	2.6561311337705	3.86971966678098	-4.628468	10.8742775
araw1273	-3.30398262072	4.09732072287658	-11.56813	4.80602899999999
araw1276	4.92010747392	3.87618729568034	-2.25025275	12.41244
arbo1245	-1.6927885336965	3.60262086909212	-8.136567	5.6739925
arch1244	-2.46816582	4.59720460311549	-11.6226	6.70839675
area1240	6.3979366907	3.85028149627983	-0.5927727	14.5298675
aree1239	2.856184244295	3.86737788534682	-4.066027	10.5100975
argo1244	-1.20730060892	4.14317922548215	-8.9974545	7.15464724999998
arhu1242	-3.280379003305	3.69844982078314	-10.3588225	4.02205875
arig1246	6.155591514325	4.32658798051908	-1.8602575	15.1821825
arom1237	7.0975971558263	4.11841530805816	-0.5473993	15.99727
arop1242	6.2658782575	3.86065175474576	-0.6700476	14.23827
arop1243	6.120030351135	3.80397082488417	-0.785637475	13.9085025
aros1241	5.758924448645	3.79896255567487	-1.03101675	13.8199775
arta1239	8.0521068385	3.89871214976655	1.017452125	16.1707275
asha1243	4.43755375434	3.82007396705239	-2.3999995	12.1436025
ashe1272	4.3736031142655	3.82829158851067	-2.69039975	12.1717925
asoa1238	2.482454500465	3.82469682669265	-4.57318525	10.359375
assi1247	-3.0514644291	4.23260652074764	-11.26021	5.57053
asur1254	-0.7150272091	3.78957802431626	-7.93195375	6.67532875
asut1235	7.092613124865	4.01187465648082	-0.20998745	15.2487675
atam1240	8.22622779215	4.02219417775558	1.0867905	16.5648625
atay1247	6.3928185664	4.33252666584297	-1.57508775	15.890265
athp1241	-3.2235959324675	4.09493751153039	-11.0474575	4.91116299999999
aton1241	-3.34359667673	4.1371598079673	-11.519095	4.657651
aulu1238	6.90174954985	4.05272883520791	-0.38976185	15.3122775
auuu1241	6.7707230861	4.56367459459552	-1.4427985	16.1837675
auye1238	-5.83589984621	4.40662864998333	-14.709865	2.76785775
avac1239	-3.340696022589	4.08252673415163	-11.269925	4.617004
avat1244	8.99185987993	4.42447759652756	1.1687405	18.0829825
awac1239	-3.21579162824	4.89521268523634	-13.1154975	5.770413
awad1243	-2.83377171832	4.23700807301848	-11.008135	5.608753
awad1244	3.609602247435	3.690982640819	-3.48303475	10.655375
awar1248	-2.801951107935	3.88707171296851	-10.3301475	4.67250774999999
awar1249	-5.3219019135	5.84978061418012	-17.2697575	5.61473849999999
awet1244	-3.418471815067	4.01990141841741	-11.27047	4.44786849999999
awji1241	4.6675635607295	4.48984474484249	-3.38448575	13.78786
awtu1239	-5.99975431254	4.79829191256743	-15.93387	2.79049049999998
axam1237	6.91211784785	4.00379241280113	-0.047027425	15.291395
axiy1235	-3.8091811153735	3.80409828923243	-11.15697	4.17739075
ayac1239	-3.148814377176	3.98782088614607	-10.7207325	4.671372
ayiw1239	6.43041324934	4.09784831193892	-1.22779075	14.861735
azha1235	-3.833299236838	3.77140206746168	-10.960285	3.78951225
baba1264	8.34871624142	4.48024622722539	0.240922175	17.9049325
baba1266	8.2878963515	4.58008317272505	0.37472635	18.221685
baba1268	6.34213545975	4.00896047767634	-0.7471102	14.7508675
babi1235	-4.96806250015	4.35904438533198	-13.5595775	3.84158149999999
bada1257	-3.927207783095	4.11833024115754	-12.0517625	4.43304825
bafa1247	7.80435002313	4.06683059586462	0.264434175	16.132295
bafi1243	6.4040189122	3.94969080750315	-0.832964625	14.6460275
bafu1246	8.3288110051	4.42262944180264	0.250142475	17.6418925
baga1272	5.89602756202	3.89871551125803	-0.994773575	14.266045
baga1273	5.665874848455	3.95644070464425	-1.3610515	14.061275
bagi1246	4.67987652039	3.99437842939643	-2.7542715	13.0022275
bagv1239	-2.482914510985	4.47314221975	-10.8542825	6.161317
baha1259	3.636292546485	3.86977525039446	-3.5709335	11.77055
bahi1252	-3.31803073422	4.01214431477851	-10.871005	5.2301705
bahn1262	6.3163478821	4.13917902879549	-0.89826225	15.142305
baim1244	-2.420937480085	3.7468742237013	-9.404829	5.141713
baka1272	7.96542825885	4.04270251457364	1.04244875	17.09388
baka1274	4.526791301034	3.93035154659533	-2.4473685	12.7370775
baki1244	6.00871702417	3.81668572466072	-1.0324695	13.8261025
bala1311	5.84448067311	3.93056223879581	-1.2681525	14.0687775
bala1315	6.798014028895	3.91062296469869	-0.0349860099999999	15.285165
bala1316	7.385026801163	3.89691146810171	0.3111046	15.690055
bali1278	6.30157969975	3.88200961031059	-0.724827675	14.221475
balo1261	7.0514618773	4.02373906198848	-0.223215825	15.467475
balu1257	7.00169756611	3.86518643758664	-0.0249894824999999	14.8938825
bamb1262	-4.987660760765	6.70268814752458	-20.282485	7.04253674999998
bamb1269	-7.5197116007	5.5747041222065	-19.627225	2.480577
bamb1270	5.78183990562	3.83201430618952	-1.26296325	13.70963
bamu1253	8.4194053971	4.4327058596885	0.552239025	18.218845
bamw1238	6.6125560943	4.01235997784169	-0.67792785	14.69608
band1340	7.13866354848	4.43085966079935	-0.75309645	16.590885
band1344	7.834942716865	4.17733977344627	0.290928725	16.7819525
bang1354	7.0370459882	4.03023468677628	-0.1385984	15.0792925
bang1363	-6.7702472425	5.95004953837037	-19.89927	3.43087449999999
bang1369	0.86565963705	3.79454643728336	-6.31365925	8.30934224999999
bani1255	4.3751378757	3.65337436328296	-2.55737075	11.5959275
bann1247	6.598447306425	3.92961249386559	-0.5152865	14.810985
bant1281	-3.234004233195	4.04030477147085	-10.7266975	4.9705005
bant1288	8.42349683605	3.92450328960141	1.414708	16.5144125
bara1357	-3.18710926375	4.02556444669368	-10.678765	4.92778024999999
